"2019-10-14 09:45:00.1872",11.6180274446146
"2019-10-14 10:45:00.1872",15.249044646993
"2019-10-14 11:45:00.1872",17.5304302418555
"2019-10-14 12:45:00.1872",18.3800362281673
"2019-10-14 13:45:00.1872",17.2393162544449
"2019-10-14 14:45:00.1872",15.2017590854754
"2019-10-14 15:45:00.1872",10.2552442107053
"2019-10-14 16:45:00.1872",1.88325276170952
"2019-10-14 17:45:00.1872",0
"2019-10-14 18:45:00.1872",0
"2019-10-14 19:45:00.1872",0
"2019-10-14 20:45:00.1872",0
"2019-10-14 21:45:00.1872",0
"2019-10-14 22:45:00.1872",0
"2019-10-14 23:45:00.1872",0
"2019-10-15 00:45:00.1872",0
"2019-10-15 01:45:00.1872",0
"2019-10-15 02:45:00.1872",0
"2019-10-15 03:45:00.1872",0
"2019-10-15 04:45:00.1872",0
"2019-10-15 05:45:00.1872",0
"2019-10-15 06:45:00.1872",0
"2019-10-15 07:45:00.1872",0
"2019-10-15 08:45:00.1872",2.93910071079053
"2019-10-15 09:45:00.1872",4.11050954094728
"2019-10-15 10:45:00.1872",5.20713276939151
"2019-10-15 11:45:00.1872",6.53503763790734
"2019-10-15 12:45:00.1872",7.96872481735206
"2019-10-15 13:45:00.1872",9.78362746197986
"2019-10-15 14:45:00.1872",10.0726465231605
"2019-10-15 15:45:00.1872",9.05346145559902
"2019-10-15 16:45:00.1872",1.88035882687245
"2019-10-15 17:45:00.1872",0
"2019-10-15 18:45:00.1872",0
"2019-10-15 19:45:00.1872",0
"2019-10-15 20:45:00.1872",0
"2019-10-15 21:45:00.1872",0
"2019-10-15 22:45:00.1872",0
"2019-10-15 23:45:00.1872",0
"2019-10-16 00:45:00.1872",0
"2019-10-16 01:45:00.1872",0
"2019-10-16 02:45:00.1872",0
"2019-10-16 03:45:00.1872",0
"2019-10-16 04:45:00.1872",0
"2019-10-16 05:45:00.1872",0
"2019-10-16 06:45:00.1872",0
"2019-10-16 07:45:00.1872",1.7307361132321
"2019-10-16 08:45:00.1872",4.20460899420314
"2019-10-16 09:45:00.1872",6.04742250390896
"2019-10-16 10:45:00.1872",7.13743735855016
"2019-10-16 11:45:00.1872",7.56284414347111
"2019-10-16 12:45:00.1872",7.93076934121757
"2019-10-16 13:45:00.1872",8.4257317903236
"2019-10-16 14:45:00.1872",9.3571374693836
"2019-10-16 15:45:00.1872",8.70869538325207
"2019-10-16 16:45:00.1872",1.80420351196243
"2019-10-16 17:45:00.1872",0
"2019-10-16 18:45:00.1872",0
"2019-10-16 19:45:00.1872",0
"2019-10-16 20:45:00.1872",0
"2019-10-16 21:45:00.1872",0
"2019-10-16 22:45:00.1872",0
"2019-10-16 23:45:00.1872",0
"2019-10-17 00:45:00.1872",0
"2019-10-17 01:45:00.1872",0
"2019-10-17 02:45:00.1872",0
"2019-10-17 03:45:00.1872",0
"2019-10-17 04:45:00.1872",0
"2019-10-17 05:45:00.1872",0
"2019-10-17 06:45:00.1872",0
"2019-10-17 07:45:00.1872",3.55359071650009
"2019-10-17 08:45:00.1872",6.94256991601229
"2019-10-17 09:45:00.1872",8.23392576947502
"2019-10-17 10:45:00.1872",8.82671721982344
"2019-10-17 11:45:00.1872",8.90461911747799
"2019-10-17 12:45:00.1872",10.1677608882353
"2019-10-17 13:45:00.1872",11.7699127632959
"2019-10-17 14:45:00.1872",12.4950060134807
"2019-10-17 15:45:00.1872",9.29267818798758
"2019-10-17 16:45:00.1872",1.56516233289959
"2019-10-17 17:45:00.1872",0
"2019-10-17 18:45:00.1872",0
"2019-10-17 19:45:00.1872",0
"2019-10-17 20:45:00.1872",0
"2019-10-17 21:45:00.1872",0
"2019-10-17 22:45:00.1872",0
"2019-10-17 23:45:00.1872",0
"2019-10-18 00:45:00.1872",0
"2019-10-18 01:45:00.1872",0
"2019-10-18 02:45:00.1872",0
"2019-10-18 03:45:00.1872",0
"2019-10-18 04:45:00.1872",0
"2019-10-18 05:45:00.1872",0
"2019-10-18 06:45:00.1872",0
"2019-10-18 07:45:00.1872",6.22752357370031
"2019-10-18 08:45:00.1872",11.7469101363264
"2019-10-18 09:45:00.1872",15.6864577963399
"2019-10-18 10:45:00.1872",15.748586652557
"2019-10-18 11:45:00.1872",16.7283062483641
"2019-10-18 12:45:00.1872",17.4742726575517
"2019-10-18 13:45:00.1872",16.7681264742213
"2019-10-18 14:45:00.1872",15.171832794464
"2019-10-18 15:45:00.1872",8.94547587391499
"2019-10-18 16:45:00.1872",0
"2019-10-18 17:45:00.1872",0
"2019-10-18 18:45:00.1872",0
"2019-10-18 19:45:00.1872",0
"2019-10-18 20:45:00.1872",0
"2019-10-18 21:45:00.1872",0
"2019-10-18 22:45:00.1872",0
"2019-10-18 23:45:00.1872",0
"2019-10-19 00:45:00.1872",0
"2019-10-19 01:45:00.1872",0
"2019-10-19 02:45:00.1872",0
"2019-10-19 03:45:00.1872",0
"2019-10-19 04:45:00.1872",0
"2019-10-19 05:45:00.1872",0
"2019-10-19 06:45:00.1872",0
"2019-10-19 07:45:00.1872",2.89394164109398
"2019-10-19 08:45:00.1872",4.65385759379246
"2019-10-19 09:45:00.1872",6.6479099111218
"2019-10-19 10:45:00.1872",8.18924897297611
"2019-10-19 11:45:00.1872",9.79791868229264
"2019-10-19 12:45:00.1872",11.1590731097297
"2019-10-19 13:45:00.1872",11.7745792076326
"2019-10-19 14:45:00.1872",11.4647895708522
"2019-10-19 15:45:00.1872",8.87522111020644
"2019-10-19 16:45:00.1872",0
"2019-10-19 17:45:00.1872",0
"2019-10-19 18:45:00.1872",0
"2019-10-19 19:45:00.1872",0
"2019-10-19 20:45:00.1872",0
"2019-10-19 21:45:00.1872",0
"2019-10-19 22:45:00.1872",0
"2019-10-19 23:45:00.1872",0
"2019-10-20 00:45:00.1872",0
"2019-10-20 01:45:00.1872",0
"2019-10-20 02:45:00.1872",0
"2019-10-20 03:45:00.1872",0
"2019-10-20 04:45:00.1872",0
"2019-10-20 05:45:00.1872",0
"2019-10-20 06:45:00.1872",0
"2019-10-20 07:45:00.1872",5.77871851769548
"2019-10-20 08:45:00.1872",9.28045864318709
"2019-10-20 09:45:00.1872",11.4322253920985
"2019-10-20 10:45:00.1872",14.4945101472533
"2019-10-20 11:45:00.1872",16.9013678059244
"2019-10-20 12:45:00.1872",17.8106193359571
"2019-10-20 13:45:00.1872",17.6316611275328
"2019-10-20 14:45:00.1872",14.971690596306
"2019-10-20 15:45:00.1872",9.18897288184424
"2019-10-20 16:45:00.1872",0
"2019-10-20 17:45:00.1872",0
"2019-10-20 18:45:00.1872",0
"2019-10-20 19:45:00.1872",0
"2019-10-20 20:45:00.1872",0
"2019-10-20 21:45:00.1872",0
"2019-10-20 22:45:00.1872",0
"2019-10-20 23:45:00.1872",0
"2019-10-21 00:45:00.1872",0
"2019-10-21 01:45:00.1872",0
"2019-10-21 02:45:00.1872",0
"2019-10-21 03:45:00.1872",0
"2019-10-21 04:45:00.1872",0
"2019-10-21 05:45:00.1872",0
"2019-10-21 06:45:00.1872",0
"2019-10-21 07:45:00.1872",4.54884387776066
"2019-10-21 08:45:00.1872",6.84547131027397
"2019-10-21 09:45:00.1872",9.1488687610393
"2019-10-21 10:45:00.1872",10.7443372940514
"2019-10-21 11:45:00.1872",14.5258184335435
"2019-10-21 12:45:00.1872",18.3113222976236
"2019-10-21 13:45:00.1872",18.2832824336383
"2019-10-21 14:45:00.1872",14.9887390567259
"2019-10-21 15:45:00.1872",8.83254668576338
"2019-10-21 16:45:00.1872",0
"2019-10-21 17:45:00.1872",0
"2019-10-21 18:45:00.1872",0
"2019-10-21 19:45:00.1872",0
"2019-10-21 20:45:00.1872",0
"2019-10-21 21:45:00.1872",0
"2019-10-21 22:45:00.1872",0
"2019-10-21 23:45:00.1872",0
"2019-10-22 00:45:00.1872",0
"2019-10-22 01:45:00.1872",0
"2019-10-22 02:45:00.1872",0
"2019-10-22 03:45:00.1872",0
"2019-10-22 04:45:00.1872",0
"2019-10-22 05:45:00.1872",0
"2019-10-22 06:45:00.1872",1.85821106795083
"2019-10-22 07:45:00.1872",8.87870089140518
"2019-10-22 08:45:00.1872",15.4252056021035
"2019-10-22 09:45:00.1872",21.1584485564885
"2019-10-22 10:45:00.1872",23.7168680240633
"2019-10-22 11:45:00.1872",24.1050228292682
"2019-10-22 12:45:00.1872",22.7019414987683
"2019-10-22 13:45:00.1872",19.8619506263948
"2019-10-22 14:45:00.1872",14.4176635348639
"2019-10-22 15:45:00.1872",7.50247453040412
"2019-10-22 16:45:00.1872",0
"2019-10-22 17:45:00.1872",0
"2019-10-22 18:45:00.1872",0
"2019-10-22 19:45:00.1872",0
"2019-10-22 20:45:00.1872",0
"2019-10-22 21:45:00.1872",0
"2019-10-22 22:45:00.1872",0
"2019-10-22 23:45:00.1872",0
"2019-10-23 00:45:00.1872",0
"2019-10-23 01:45:00.1872",0
"2019-10-23 02:45:00.1872",0
"2019-10-23 03:45:00.1872",0
"2019-10-23 04:45:00.1872",0
"2019-10-23 05:45:00.1872",0
"2019-10-23 06:45:00.1872",1.55665991835002
"2019-10-23 07:45:00.1872",9.16740628601096
"2019-10-23 08:45:00.1872",15.4071993397754
"2019-10-23 09:45:00.1872",18.8049680860938
"2019-10-23 10:45:00.1872",20.4766083990866
"2019-10-23 11:45:00.1872",21.1198620539055
"2019-10-23 12:45:00.1872",20.9359470740994
"2019-10-23 13:45:00.1872",19.4419109482164
"2019-10-23 14:45:00.1872",15.6367461533352
"2019-10-23 15:45:00.1872",8.10162802333097
"2019-10-23 16:45:00.1872",0
"2019-10-23 17:45:00.1872",0
"2019-10-23 18:45:00.1872",0
"2019-10-23 19:45:00.1872",0
"2019-10-23 20:45:00.1872",0
"2019-10-23 21:45:00.1872",0
"2019-10-23 22:45:00.1872",0
"2019-10-23 23:45:00.1872",0
"2019-10-24 00:45:00.1872",0
"2019-10-24 01:45:00.1872",0
"2019-10-24 02:45:00.1872",0
"2019-10-24 03:45:00.1872",0
"2019-10-24 04:45:00.1872",0
"2019-10-24 05:45:00.1872",0
"2019-10-24 06:45:00.1872",0
"2019-10-24 07:45:00.1872",2.81850891723548
"2019-10-24 08:45:00.1872",4.9073046332101
"2019-10-24 09:45:00.1872",6.12023139889443
"2019-10-24 10:45:00.1872",7.40495070224453
"2019-10-24 11:45:00.1872",8.46994190997538
"2019-10-24 12:45:00.1872",9.36617573111275
"2019-10-24 13:45:00.1872",9.96794114234223
"2019-10-24 14:45:00.1872",10.2198730204157
"2019-10-24 15:45:00.1872",7.89608287986806
"2019-10-24 16:45:00.1872",0
"2019-10-24 17:45:00.1872",0
"2019-10-24 18:45:00.1872",0
"2019-10-24 19:45:00.1872",0
"2019-10-24 20:45:00.1872",0
"2019-10-24 21:45:00.1872",0
"2019-10-24 22:45:00.1872",0
"2019-10-24 23:45:00.1872",0
"2019-10-25 00:45:00.1872",0
"2019-10-25 01:45:00.1872",0
"2019-10-25 02:45:00.1872",0
"2019-10-25 03:45:00.1872",0
"2019-10-25 04:45:00.1872",0
"2019-10-25 05:45:00.1872",0
"2019-10-25 06:45:00.1872",0
"2019-10-25 07:45:00.1872",1.64205783053955
"2019-10-25 08:45:00.1872",3.32312020686572
"2019-10-25 09:45:00.1872",3.81818977012507
"2019-10-25 10:45:00.1872",4.39944754719877
"2019-10-25 11:45:00.1872",5.04915819676913
"2019-10-25 12:45:00.1872",5.59759743582847
"2019-10-25 13:45:00.1872",6.0390882841877
"2019-10-25 14:45:00.1872",6.7270020616547
"2019-10-25 15:45:00.1872",6.62995177904029
"2019-10-25 16:45:00.1872",0
"2019-10-25 17:45:00.1872",0
"2019-10-25 18:45:00.1872",0
"2019-10-25 19:45:00.1872",0
"2019-10-25 20:45:00.1872",0
"2019-10-25 21:45:00.1872",0
"2019-10-25 22:45:00.1872",0
"2019-10-25 23:45:00.1872",0
"2019-10-26 00:45:00.1872",0
"2019-10-26 01:45:00.1872",0
"2019-10-26 02:45:00.1872",0
"2019-10-26 03:45:00.1872",0
"2019-10-26 04:45:00.1872",0
"2019-10-26 05:45:00.1872",0
"2019-10-26 06:45:00.1872",0
"2019-10-26 07:45:00.1872",0
"2019-10-26 08:45:00.1872",1.91950594485084
"2019-10-26 09:45:00.1872",3.07553580515484
"2019-10-26 10:45:00.1872",4.10222309433359
"2019-10-26 11:45:00.1872",4.98440854949396
"2019-10-26 12:45:00.1872",5.75238831220647
"2019-10-26 13:45:00.1872",6.52992685461444
"2019-10-26 14:45:00.1872",7.54141393977963
"2019-10-26 15:45:00.1872",7.0276827620402
"2019-10-26 16:45:00.1872",0
"2019-10-26 17:45:00.1872",0
"2019-10-26 18:45:00.1872",0
"2019-10-26 19:45:00.1872",0
"2019-10-26 20:45:00.1872",0
"2019-10-26 21:45:00.1872",0
"2019-10-26 22:45:00.1872",0
"2019-10-26 23:45:00.1872",0
"2019-10-27 00:45:00.1872",0
"2019-10-27 01:45:00.1872",0
"2019-10-27 02:45:00.1872",0
"2019-10-27 03:45:00.1872",0
"2019-10-27 04:45:00.1872",0
"2019-10-27 05:45:00.1872",0
"2019-10-27 06:45:00.1872",1.22170294325053
"2019-10-27 07:45:00.1872",2.44340588650105
"2019-10-27 08:45:00.1872",5.57371436174028
"2019-10-27 09:45:00.1872",8.78615530224013
"2019-10-27 10:45:00.1872",11.795959244715
"2019-10-27 11:45:00.1872",14.051204171424
"2019-10-27 12:45:00.1872",14.6847818257687
"2019-10-27 13:45:00.1872",14.4998872639276
"2019-10-27 14:45:00.1872",12.9415048020366
"2019-10-27 15:45:00.1872",7.55455539695426
"2019-10-27 16:45:00.1872",0
"2019-10-27 17:45:00.1872",0
"2019-10-27 18:45:00.1872",0
"2019-10-27 19:45:00.1872",0
"2019-10-27 20:45:00.1872",0
"2019-10-27 21:45:00.1872",0
"2019-10-27 22:45:00.1872",0
"2019-10-27 23:45:00.1872",0
"2019-10-28 00:45:00.1872",0
"2019-10-28 01:45:00.1872",0
"2019-10-28 02:45:00.1872",0
"2019-10-28 03:45:00.1872",0
"2019-10-28 04:45:00.1872",0
"2019-10-28 05:45:00.1872",0
"2019-10-28 06:45:00.1872",0
"2019-10-28 07:45:00.1872",7.3645249793638
"2019-10-28 08:45:00.1872",13.2321559928265
"2019-10-28 09:45:00.1872",16.2988788514223
"2019-10-28 10:45:00.1872",17.7567598434246
"2019-10-28 11:45:00.1872",18.7354196209741
"2019-10-28 12:45:00.1872",18.732109302501
"2019-10-28 13:45:00.1872",16.9800731418604
"2019-10-28 14:45:00.1872",13.7207868461443
"2019-10-28 15:45:00.1872",7.46662511870321
"2019-10-28 16:45:00.1872",0
"2019-10-28 17:45:00.1872",0
"2019-10-28 18:45:00.1872",0
"2019-10-28 19:45:00.1872",0
"2019-10-28 20:45:00.1872",0
"2019-10-28 21:45:00.1872",0
"2019-10-28 22:45:00.1872",0
"2019-10-28 23:45:00.1872",0
"2019-10-29 00:45:00.1872",0
"2019-10-29 01:45:00.1872",0
"2019-10-29 02:45:00.1872",0
"2019-10-29 03:45:00.1872",0
"2019-10-29 04:45:00.1872",0
"2019-10-29 05:45:00.1872",0
"2019-10-29 06:45:00.1872",0
"2019-10-29 07:45:00.1872",2.80592389470742
"2019-10-29 08:45:00.1872",5.4869881421917
"2019-10-29 09:45:00.1872",6.38814776172027
"2019-10-29 10:45:00.1872",7.17835993156221
"2019-10-29 11:45:00.1872",8.38151772593128
"2019-10-29 12:45:00.1872",9.79547769380446
"2019-10-29 13:45:00.1872",10.7284109368359
"2019-10-29 14:45:00.1872",10.7427601400671
"2019-10-29 15:45:00.1872",7.0067048425363
"2019-10-29 16:45:00.1872",0
"2019-10-29 17:45:00.1872",0
"2019-10-29 18:45:00.1872",0
"2019-10-29 19:45:00.1872",0
"2019-10-29 20:45:00.1872",0
"2019-10-29 21:45:00.1872",0
"2019-10-29 22:45:00.1872",0
"2019-10-29 23:45:00.1872",0
"2019-10-30 00:45:00.1872",0
"2019-10-30 01:45:00.1872",0
"2019-10-30 02:45:00.1872",0
"2019-10-30 03:45:00.1872",0
"2019-10-30 04:45:00.1872",0
"2019-10-30 05:45:00.1872",0
"2019-10-30 06:45:00.1872",0
"2019-10-30 07:45:00.1872",4.28344096626507
"2019-10-30 08:45:00.1872",10.1824498687939
"2019-10-30 09:45:00.1872",14.5717736924009
"2019-10-30 10:45:00.1872",17.4722060306148
"2019-10-30 11:45:00.1872",18.6570505137699
"2019-10-30 12:45:00.1872",18.8755683932775
"2019-10-30 13:45:00.1872",17.9563043131176
"2019-10-30 14:45:00.1872",13.4408223044948
"2019-10-30 15:45:00.1872",6.08017401959441
"2019-10-30 16:45:00.1872",0
"2019-10-30 17:45:00.1872",0
"2019-10-30 18:45:00.1872",0
"2019-10-30 19:45:00.1872",0
"2019-10-30 20:45:00.1872",0
"2019-10-30 21:45:00.1872",0
"2019-10-30 22:45:00.1872",0
"2019-10-30 23:45:00.1872",0
"2019-10-31 00:45:00.1872",0
"2019-10-31 01:45:00.1872",0
"2019-10-31 02:45:00.1872",0
"2019-10-31 03:45:00.1872",0
"2019-10-31 04:45:00.1872",0
"2019-10-31 05:45:00.1872",0
"2019-10-31 06:45:00.1872",0
"2019-10-31 07:45:00.1872",2.96167383451986
"2019-10-31 08:45:00.1872",6.4842414245907
"2019-10-31 09:45:00.1872",7.55391723484971
"2019-10-31 10:45:00.1872",8.40720660707156
"2019-10-31 11:45:00.1872",9.9326758969769
"2019-10-31 12:45:00.1872",11.5149971944234
"2019-10-31 13:45:00.1872",12.4283585913564
"2019-10-31 14:45:00.1872",11.5318897487026
"2019-10-31 15:45:00.1872",6.64898150658475
"2019-10-31 16:45:00.1872",0
"2019-10-31 17:45:00.1872",0
"2019-10-31 18:45:00.1872",0
"2019-10-31 19:45:00.1872",0
"2019-10-31 20:45:00.1872",0
"2019-10-31 21:45:00.1872",0
"2019-10-31 22:45:00.1872",0
"2019-10-31 23:45:00.1872",0
"2019-11-01 00:45:00.1872",0
"2019-11-01 01:45:00.1872",0
"2019-11-01 02:45:00.1872",0
"2019-11-01 03:45:00.1872",0
"2019-11-01 04:45:00.1872",0
"2019-11-01 05:45:00.1872",0
"2019-11-01 06:45:00.1872",2.78939441373943
"2019-11-01 07:45:00.1872",5.57878882747885
"2019-11-01 08:45:00.1872",9.8549833457066
"2019-11-01 09:45:00.1872",11.8876339038075
"2019-11-01 10:45:00.1872",11.492643556703
"2019-11-01 11:45:00.1872",12.2782147326777
"2019-11-01 12:45:00.1872",14.7767234598874
"2019-11-01 13:45:00.1872",16.2618526154061
"2019-11-01 14:45:00.1872",13.0512506944484
"2019-11-01 15:45:00.1872",6.10912314837574
"2019-11-01 16:45:00.1872",0
"2019-11-01 17:45:00.1872",0
"2019-11-01 18:45:00.1872",0
"2019-11-01 19:45:00.1872",0
"2019-11-01 20:45:00.1872",0
"2019-11-01 21:45:00.1872",0
"2019-11-01 22:45:00.1872",0
"2019-11-01 23:45:00.1872",0
"2019-11-02 00:45:00.1872",0
"2019-11-02 01:45:00.1872",0
"2019-11-02 02:45:00.1872",0
"2019-11-02 03:45:00.1872",0
"2019-11-02 04:45:00.1872",0
"2019-11-02 05:45:00.1872",0
"2019-11-02 06:45:00.1872",2.23436127169072
"2019-11-02 07:45:00.1872",4.46872254338144
"2019-11-02 08:45:00.1872",7.24403596021227
"2019-11-02 09:45:00.1872",9.11287259527749
"2019-11-02 10:45:00.1872",11.1385394740339
"2019-11-02 11:45:00.1872",13.8059100240882
"2019-11-02 12:45:00.1872",15.2574805465556
"2019-11-02 13:45:00.1872",15.6761423721795
"2019-11-02 14:45:00.1872",12.9989823179203
"2019-11-02 15:45:00.1872",5.52690334164217
"2019-11-02 16:45:00.1872",0
"2019-11-02 17:45:00.1872",0
"2019-11-02 18:45:00.1872",0
"2019-11-02 19:45:00.1872",0
"2019-11-02 20:45:00.1872",0
"2019-11-02 21:45:00.1872",0
"2019-11-02 22:45:00.1872",0
"2019-11-02 23:45:00.1872",0
"2019-11-03 00:45:00.1872",0
"2019-11-03 01:45:00.1872",0
"2019-11-03 02:45:00.1872",0
"2019-11-03 03:45:00.1872",0
"2019-11-03 04:45:00.1872",0
"2019-11-03 05:45:00.1872",0
"2019-11-03 06:45:00.1872",0.89374812041686
"2019-11-03 07:45:00.1872",1.78749624083372
"2019-11-03 08:45:00.1872",3.60717640985748
"2019-11-03 09:45:00.1872",4.55365070084743
"2019-11-03 10:45:00.1872",5.39128670923427
"2019-11-03 11:45:00.1872",6.26462248415729
"2019-11-03 12:45:00.1872",7.04753624361427
"2019-11-03 13:45:00.1872",7.69236426998466
"2019-11-03 14:45:00.1872",8.15430428791357
"2019-11-03 15:45:00.1872",5.65064435816887
"2019-11-03 16:45:00.1872",0
"2019-11-03 17:45:00.1872",0
"2019-11-03 18:45:00.1872",0
"2019-11-03 19:45:00.1872",0
"2019-11-03 20:45:00.1872",0
"2019-11-03 21:45:00.1872",0
"2019-11-03 22:45:00.1872",0
"2019-11-03 23:45:00.1872",0
"2019-11-04 00:45:00.1872",0
"2019-11-04 01:45:00.1872",0
"2019-11-04 02:45:00.1872",0
"2019-11-04 03:45:00.1872",0
"2019-11-04 04:45:00.1872",0
"2019-11-04 05:45:00.1872",0
"2019-11-04 06:45:00.1872",1.40483205585384
"2019-11-04 07:45:00.1872",2.80966411170768
"2019-11-04 08:45:00.1872",4.90101845873142
"2019-11-04 09:45:00.1872",6.60579773514264
"2019-11-04 10:45:00.1872",8.59246398216133
"2019-11-04 11:45:00.1872",10.1072752004564
"2019-11-04 12:45:00.1872",11.8052715185496
"2019-11-04 13:45:00.1872",12.449034160893
"2019-11-04 14:45:00.1872",11.6030928030617
"2019-11-04 15:45:00.1872",5.69392109088711
"2019-11-04 16:45:00.1872",0
"2019-11-04 17:45:00.1872",0
"2019-11-04 18:45:00.1872",0
"2019-11-04 19:45:00.1872",0
"2019-11-04 20:45:00.1872",0
"2019-11-04 21:45:00.1872",0
"2019-11-04 22:45:00.1872",0
"2019-11-04 23:45:00.1872",0
"2019-11-05 00:45:00.1872",0
"2019-11-05 01:45:00.1872",0
"2019-11-05 02:45:00.1872",0
"2019-11-05 03:45:00.1872",0
"2019-11-05 04:45:00.1872",0
"2019-11-05 05:45:00.1872",0
"2019-11-05 06:45:00.1872",1.22446664237252
"2019-11-05 07:45:00.1872",2.44893328474505
"2019-11-05 08:45:00.1872",5.04375818536082
"2019-11-05 09:45:00.1872",6.76324188371566
"2019-11-05 10:45:00.1872",8.42286781603389
"2019-11-05 11:45:00.1872",9.97061039946073
"2019-11-05 12:45:00.1872",10.5660731355795
"2019-11-05 13:45:00.1872",11.1350847385006
"2019-11-05 14:45:00.1872",10.8106783408177
"2019-11-05 15:45:00.1872",5.60568957668948
"2019-11-05 16:45:00.1872",0
"2019-11-05 17:45:00.1872",0
"2019-11-05 18:45:00.1872",0
"2019-11-05 19:45:00.1872",0
"2019-11-05 20:45:00.1872",0
"2019-11-05 21:45:00.1872",0
"2019-11-05 22:45:00.1872",0
"2019-11-05 23:45:00.1872",0
"2019-11-06 00:45:00.1872",0
"2019-11-06 01:45:00.1872",0
"2019-11-06 02:45:00.1872",0
"2019-11-06 03:45:00.1872",0
"2019-11-06 04:45:00.1872",0
"2019-11-06 05:45:00.1872",0
"2019-11-06 06:45:00.1872",2.206863446386
"2019-11-06 07:45:00.1872",4.41372689277201
"2019-11-06 08:45:00.1872",8.76661928046085
"2019-11-06 09:45:00.1872",10.5814764270107
"2019-11-06 10:45:00.1872",11.9270620373547
"2019-11-06 11:45:00.1872",12.4640379302807
"2019-11-06 12:45:00.1872",11.695385220959
"2019-11-06 13:45:00.1872",10.6697765050545
"2019-11-06 14:45:00.1872",9.99411058280985
"2019-11-06 15:45:00.1872",5.18752570099421
"2019-11-06 16:45:00.1872",0
"2019-11-06 17:45:00.1872",0
"2019-11-06 18:45:00.1872",0
"2019-11-06 19:45:00.1872",0
"2019-11-06 20:45:00.1872",0
"2019-11-06 21:45:00.1872",0
"2019-11-06 22:45:00.1872",0
"2019-11-06 23:45:00.1872",0
"2019-11-07 00:45:00.1872",0
"2019-11-07 01:45:00.1872",0
"2019-11-07 02:45:00.1872",0
"2019-11-07 03:45:00.1872",0
"2019-11-07 04:45:00.1872",0
"2019-11-07 05:45:00.1872",0
"2019-11-07 06:45:00.1872",1.84378807896699
"2019-11-07 07:45:00.1872",3.68757615793397
"2019-11-07 08:45:00.1872",8.21667531806638
"2019-11-07 09:45:00.1872",11.0921421109122
"2019-11-07 10:45:00.1872",13.5555249551899
"2019-11-07 11:45:00.1872",15.4581112709573
"2019-11-07 12:45:00.1872",16.5669774863763
"2019-11-07 13:45:00.1872",15.117537489201
"2019-11-07 14:45:00.1872",11.8578153466706
"2019-11-07 15:45:00.1872",5.95726417429409
"2019-11-07 16:45:00.1872",2.97863208714704
"2019-11-07 17:45:00.1872",0
"2019-11-07 18:45:00.1872",0
"2019-11-07 19:45:00.1872",0
"2019-11-07 20:45:00.1872",0
"2019-11-07 21:45:00.1872",0
"2019-11-07 22:45:00.1872",0
"2019-11-07 23:45:00.1872",0
"2019-11-08 00:45:00.1872",0
"2019-11-08 01:45:00.1872",0
"2019-11-08 02:45:00.1872",0
"2019-11-08 03:45:00.1872",0
"2019-11-08 04:45:00.1872",0
"2019-11-08 05:45:00.1872",0
