"2019-11-08 03:41:48.36624",0
"2019-11-08 04:41:48.36624",0
"2019-11-08 05:41:48.36624",0
"2019-11-08 06:41:48.36624",0
"2019-11-08 07:41:48.36624",2.38264709521009
"2019-11-08 08:41:48.36624",8.30108336511945
"2019-11-08 09:41:48.36624",13.1580519721963
"2019-11-08 10:41:48.36624",15.9122051615619
"2019-11-08 11:41:48.36624",16.3743920209825
"2019-11-08 12:41:48.36624",14.8530420262273
"2019-11-08 13:41:48.36624",10.9909241532804
"2019-11-08 14:41:48.36624",5.74212572067593
"2019-11-08 15:41:48.36624",0
"2019-11-08 16:41:48.36624",0
"2019-11-08 17:41:48.36624",0
"2019-11-08 18:41:48.36624",0
"2019-11-08 19:41:48.36624",0
"2019-11-08 20:41:48.36624",0
"2019-11-08 21:41:48.36624",0
"2019-11-08 22:41:48.36624",0
"2019-11-08 23:41:48.36624",0
"2019-11-09 00:41:48.36624",0
"2019-11-09 01:41:48.36624",0
"2019-11-09 02:41:48.36624",0
"2019-11-09 03:41:48.36624",0
"2019-11-09 04:41:48.36624",0
"2019-11-09 05:41:48.36624",0
"2019-11-09 06:41:48.36624",0
"2019-11-09 07:41:48.36624",0
"2019-11-09 08:41:48.36624",6.60979607622526
"2019-11-09 09:41:48.36624",11.9411528165096
"2019-11-09 10:41:48.36624",15.6205633358598
"2019-11-09 11:41:48.36624",17.0256435614072
"2019-11-09 12:41:48.36624",16.0786448804595
"2019-11-09 13:41:48.36624",13.2824555240047
"2019-11-09 14:41:48.36624",8.33073779441652
"2019-11-09 15:41:48.36624",1.6500112635097
"2019-11-09 16:41:48.36624",0
"2019-11-09 17:41:48.36624",0
"2019-11-09 18:41:48.36624",0
"2019-11-09 19:41:48.36624",0
"2019-11-09 20:41:48.36624",0
"2019-11-09 21:41:48.36624",0
"2019-11-09 22:41:48.36624",0
"2019-11-09 23:41:48.36624",0
"2019-11-10 00:41:48.36624",0
"2019-11-10 01:41:48.36624",0
"2019-11-10 02:41:48.36624",0
"2019-11-10 03:41:48.36624",0
"2019-11-10 04:41:48.36624",0
"2019-11-10 05:41:48.36624",0
"2019-11-10 06:41:48.36624",0
"2019-11-10 07:41:48.36624",1.81227070638524
"2019-11-10 08:41:48.36624",7.22797844826456
"2019-11-10 09:41:48.36624",9.70329716793738
"2019-11-10 10:41:48.36624",9.27146556847048
"2019-11-10 11:41:48.36624",7.45523841475376
"2019-11-10 12:41:48.36624",6.59067062324662
"2019-11-10 13:41:48.36624",6.52449061342515
"2019-11-10 14:41:48.36624",6.30497642287414
"2019-11-10 15:41:48.36624",1.93885201225838
"2019-11-10 16:41:48.36624",0
"2019-11-10 17:41:48.36624",0
"2019-11-10 18:41:48.36624",0
"2019-11-10 19:41:48.36624",0
"2019-11-10 20:41:48.36624",0
"2019-11-10 21:41:48.36624",0
"2019-11-10 22:41:48.36624",0
"2019-11-10 23:41:48.36624",0
"2019-11-11 00:41:48.36624",0
"2019-11-11 01:41:48.36624",0
"2019-11-11 02:41:48.36624",0
"2019-11-11 03:41:48.36624",0
"2019-11-11 04:41:48.36624",0
"2019-11-11 05:41:48.36624",0
"2019-11-11 06:41:48.36624",0
"2019-11-11 07:41:48.36624",1.59561571041257
"2019-11-11 08:41:48.36624",7.02718864501547
"2019-11-11 09:41:48.36624",9.91360110421088
"2019-11-11 10:41:48.36624",10.9372215169933
"2019-11-11 11:41:48.36624",11.5264514621862
"2019-11-11 12:41:48.36624",12.6883933634342
"2019-11-11 13:41:48.36624",12.071316437651
"2019-11-11 14:41:48.36624",7.07107745044099
"2019-11-11 15:41:48.36624",0
"2019-11-11 16:41:48.36624",0
"2019-11-11 17:41:48.36624",0
"2019-11-11 18:41:48.36624",0
"2019-11-11 19:41:48.36624",0
"2019-11-11 20:41:48.36624",0
"2019-11-11 21:41:48.36624",0
"2019-11-11 22:41:48.36624",0
"2019-11-11 23:41:48.36624",0
"2019-11-12 00:41:48.36624",0
"2019-11-12 01:41:48.36624",0
"2019-11-12 02:41:48.36624",0
"2019-11-12 03:41:48.36624",0
"2019-11-12 04:41:48.36624",0
"2019-11-12 05:41:48.36624",0
"2019-11-12 06:41:48.36624",0
"2019-11-12 07:41:48.36624",1.67190527656326
"2019-11-12 08:41:48.36624",7.56632009322978
"2019-11-12 09:41:48.36624",12.2852975841494
"2019-11-12 10:41:48.36624",15.0881985870029
"2019-11-12 11:41:48.36624",15.959213293373
"2019-11-12 12:41:48.36624",15.2027368745754
"2019-11-12 13:41:48.36624",12.259391778429
"2019-11-12 14:41:48.36624",6.96042063096498
"2019-11-12 15:41:48.36624",0
"2019-11-12 16:41:48.36624",0
"2019-11-12 17:41:48.36624",0
"2019-11-12 18:41:48.36624",0
"2019-11-12 19:41:48.36624",0
"2019-11-12 20:41:48.36624",0
"2019-11-12 21:41:48.36624",0
"2019-11-12 22:41:48.36624",0
"2019-11-12 23:41:48.36624",0
"2019-11-13 00:41:48.36624",0
"2019-11-13 01:41:48.36624",0
"2019-11-13 02:41:48.36624",0
"2019-11-13 03:41:48.36624",0
"2019-11-13 04:41:48.36624",0
"2019-11-13 05:41:48.36624",0
"2019-11-13 06:41:48.36624",0
"2019-11-13 07:41:48.36624",0
"2019-11-13 08:41:48.36624",6.98247137094688
"2019-11-13 09:41:48.36624",12.1324399005128
"2019-11-13 10:41:48.36624",14.7531173143469
"2019-11-13 11:41:48.36624",15.0605071472491
"2019-11-13 12:41:48.36624",13.1851806244697
"2019-11-13 13:41:48.36624",10.271405896606
"2019-11-13 14:41:48.36624",5.4548683317319
"2019-11-13 15:41:48.36624",0
"2019-11-13 16:41:48.36624",0
"2019-11-13 17:41:48.36624",0
"2019-11-13 18:41:48.36624",0
"2019-11-13 19:41:48.36624",0
"2019-11-13 20:41:48.36624",0
"2019-11-13 21:41:48.36624",0
"2019-11-13 22:41:48.36624",0
"2019-11-13 23:41:48.36624",0
"2019-11-14 00:41:48.36624",0
"2019-11-14 01:41:48.36624",0
"2019-11-14 02:41:48.36624",0
"2019-11-14 03:41:48.36624",0
"2019-11-14 04:41:48.36624",0
"2019-11-14 05:41:48.36624",0
"2019-11-14 06:41:48.36624",0
"2019-11-14 07:41:48.36624",0
"2019-11-14 08:41:48.36624",4.79399577432778
"2019-11-14 09:41:48.36624",6.2064788108338
"2019-11-14 10:41:48.36624",6.05150863379204
"2019-11-14 11:41:48.36624",6.14172969878436
"2019-11-14 12:41:48.36624",6.6130807291431
"2019-11-14 13:41:48.36624",7.30774086638447
"2019-11-14 14:41:48.36624",6.64952803713004
"2019-11-14 15:41:48.36624",0
"2019-11-14 16:41:48.36624",0
"2019-11-14 17:41:48.36624",0
"2019-11-14 18:41:48.36624",0
"2019-11-14 19:41:48.36624",0
"2019-11-14 20:41:48.36624",0
"2019-11-14 21:41:48.36624",0
"2019-11-14 22:41:48.36624",0
"2019-11-14 23:41:48.36624",0
"2019-11-15 00:41:48.36624",0
"2019-11-15 01:41:48.36624",0
"2019-11-15 02:41:48.36624",0
"2019-11-15 03:41:48.36624",0
"2019-11-15 04:41:48.36624",0
"2019-11-15 05:41:48.36624",0
"2019-11-15 06:41:48.36624",0
"2019-11-15 07:41:48.36624",0
"2019-11-15 08:41:48.36624",6.6319049743627
"2019-11-15 09:41:48.36624",11.1103012218314
"2019-11-15 10:41:48.36624",13.768944750839
"2019-11-15 11:41:48.36624",14.1788475957042
"2019-11-15 12:41:48.36624",12.2617327350569
"2019-11-15 13:41:48.36624",8.77530642826706
"2019-11-15 14:41:48.36624",4.32565966444686
"2019-11-15 15:41:48.36624",0
"2019-11-15 16:41:48.36624",0
"2019-11-15 17:41:48.36624",0
"2019-11-15 18:41:48.36624",0
"2019-11-15 19:41:48.36624",0
"2019-11-15 20:41:48.36624",0
"2019-11-15 21:41:48.36624",0
"2019-11-15 22:41:48.36624",0
"2019-11-15 23:41:48.36624",0
"2019-11-16 00:41:48.36624",0
"2019-11-16 01:41:48.36624",0
"2019-11-16 02:41:48.36624",0
"2019-11-16 03:41:48.36624",0
"2019-11-16 04:41:48.36624",0
"2019-11-16 05:41:48.36624",0
"2019-11-16 06:41:48.36624",0
"2019-11-16 07:41:48.36624",0
"2019-11-16 08:41:48.36624",6.48203751920944
"2019-11-16 09:41:48.36624",11.081192850104
"2019-11-16 10:41:48.36624",13.405769467507
"2019-11-16 11:41:48.36624",13.7829976220605
"2019-11-16 12:41:48.36624",12.5315531246192
"2019-11-16 13:41:48.36624",10.3510942748477
"2019-11-16 14:41:48.36624",7.0943724406006
"2019-11-16 15:41:48.36624",0
"2019-11-16 16:41:48.36624",0
"2019-11-16 17:41:48.36624",0
"2019-11-16 18:41:48.36624",0
"2019-11-16 19:41:48.36624",0
"2019-11-16 20:41:48.36624",0
"2019-11-16 21:41:48.36624",0
"2019-11-16 22:41:48.36624",0
"2019-11-16 23:41:48.36624",0
"2019-11-17 00:41:48.36624",0
"2019-11-17 01:41:48.36624",0
"2019-11-17 02:41:48.36624",0
"2019-11-17 03:41:48.36624",0
"2019-11-17 04:41:48.36624",0
"2019-11-17 05:41:48.36624",0
"2019-11-17 06:41:48.36624",0
"2019-11-17 07:41:48.36624",0
"2019-11-17 08:41:48.36624",4.67012822997071
"2019-11-17 09:41:48.36624",8.76826076938225
"2019-11-17 10:41:48.36624",11.4979935030329
"2019-11-17 11:41:48.36624",10.7742676258114
"2019-11-17 12:41:48.36624",8.37077014301616
"2019-11-17 13:41:48.36624",5.50729217180058
"2019-11-17 14:41:48.36624",2.1947304982055
"2019-11-17 15:41:48.36624",0
"2019-11-17 16:41:48.36624",0
"2019-11-17 17:41:48.36624",0
"2019-11-17 18:41:48.36624",0
"2019-11-17 19:41:48.36624",0
"2019-11-17 20:41:48.36624",0
"2019-11-17 21:41:48.36624",0
"2019-11-17 22:41:48.36624",0
"2019-11-17 23:41:48.36624",0
"2019-11-18 00:41:48.36624",0
"2019-11-18 01:41:48.36624",0
"2019-11-18 02:41:48.36624",0
"2019-11-18 03:41:48.36624",0
"2019-11-18 04:41:48.36624",0
"2019-11-18 05:41:48.36624",0
"2019-11-18 06:41:48.36624",0
"2019-11-18 07:41:48.36624",0
"2019-11-18 08:41:48.36624",5.30266648926046
"2019-11-18 09:41:48.36624",9.99480115210401
"2019-11-18 10:41:48.36624",13.0541235821081
"2019-11-18 11:41:48.36624",13.821092026454
"2019-11-18 12:41:48.36624",12.5036672264675
"2019-11-18 13:41:48.36624",9.31726867107732
"2019-11-18 14:41:48.36624",4.72337280167634
"2019-11-18 15:41:48.36624",0
"2019-11-18 16:41:48.36624",0
"2019-11-18 17:41:48.36624",0
"2019-11-18 18:41:48.36624",0
"2019-11-18 19:41:48.36624",0
"2019-11-18 20:41:48.36624",0
"2019-11-18 21:41:48.36624",0
"2019-11-18 22:41:48.36624",0
"2019-11-18 23:41:48.36624",0
"2019-11-19 00:41:48.36624",0
"2019-11-19 01:41:48.36624",0
"2019-11-19 02:41:48.36624",0
"2019-11-19 03:41:48.36624",0
"2019-11-19 04:41:48.36624",0
"2019-11-19 05:41:48.36624",0
"2019-11-19 06:41:48.36624",0
"2019-11-19 07:41:48.36624",0
"2019-11-19 08:41:48.36624",5.82432315465492
"2019-11-19 09:41:48.36624",10.7244650878734
"2019-11-19 10:41:48.36624",13.848519131955
"2019-11-19 11:41:48.36624",14.6600975078576
"2019-11-19 12:41:48.36624",13.9061702506045
"2019-11-19 13:41:48.36624",11.1737474178747
"2019-11-19 14:41:48.36624",5.69652549706619
"2019-11-19 15:41:48.36624",0
"2019-11-19 16:41:48.36624",0
"2019-11-19 17:41:48.36624",0
"2019-11-19 18:41:48.36624",0
"2019-11-19 19:41:48.36624",0
"2019-11-19 20:41:48.36624",0
"2019-11-19 21:41:48.36624",0
"2019-11-19 22:41:48.36624",0
"2019-11-19 23:41:48.36624",0
"2019-11-20 00:41:48.36624",0
"2019-11-20 01:41:48.36624",0
"2019-11-20 02:41:48.36624",0
"2019-11-20 03:41:48.36624",0
"2019-11-20 04:41:48.36624",0
"2019-11-20 05:41:48.36624",0
"2019-11-20 06:41:48.36624",0
"2019-11-20 07:41:48.36624",0
"2019-11-20 08:41:48.36624",5.68407350564874
"2019-11-20 09:41:48.36624",10.8462145380921
"2019-11-20 10:41:48.36624",13.7661175830991
"2019-11-20 11:41:48.36624",14.7104835277185
"2019-11-20 12:41:48.36624",13.9117112091841
"2019-11-20 13:41:48.36624",11.0749421219674
"2019-11-20 14:41:48.36624",5.72336028962328
"2019-11-20 15:41:48.36624",0
"2019-11-20 16:41:48.36624",0
"2019-11-20 17:41:48.36624",0
"2019-11-20 18:41:48.36624",0
"2019-11-20 19:41:48.36624",0
"2019-11-20 20:41:48.36624",0
"2019-11-20 21:41:48.36624",0
"2019-11-20 22:41:48.36624",0
"2019-11-20 23:41:48.36624",0
"2019-11-21 00:41:48.36624",0
"2019-11-21 01:41:48.36624",0
"2019-11-21 02:41:48.36624",0
"2019-11-21 03:41:48.36624",0
"2019-11-21 04:41:48.36624",0
"2019-11-21 05:41:48.36624",0
"2019-11-21 06:41:48.36624",0
"2019-11-21 07:41:48.36624",0
"2019-11-21 08:41:48.36624",4.08087912475282
"2019-11-21 09:41:48.36624",8.41421681723801
"2019-11-21 10:41:48.36624",11.4842267678621
"2019-11-21 11:41:48.36624",12.6513249564273
"2019-11-21 12:41:48.36624",11.7695048570503
"2019-11-21 13:41:48.36624",8.80982576779174
"2019-11-21 14:41:48.36624",4.12223623268585
"2019-11-21 15:41:48.36624",0
"2019-11-21 16:41:48.36624",0
"2019-11-21 17:41:48.36624",0
"2019-11-21 18:41:48.36624",0
"2019-11-21 19:41:48.36624",0
"2019-11-21 20:41:48.36624",0
"2019-11-21 21:41:48.36624",0
"2019-11-21 22:41:48.36624",0
"2019-11-21 23:41:48.36624",0
"2019-11-22 00:41:48.36624",0
"2019-11-22 01:41:48.36624",0
"2019-11-22 02:41:48.36624",0
"2019-11-22 03:41:48.36624",0
"2019-11-22 04:41:48.36624",0
"2019-11-22 05:41:48.36624",0
"2019-11-22 06:41:48.36624",0
"2019-11-22 07:41:48.36624",0
"2019-11-22 08:41:48.36624",5.12217311512178
"2019-11-22 09:41:48.36624",10.0335321831095
"2019-11-22 10:41:48.36624",12.2616583444812
"2019-11-22 11:41:48.36624",12.9771193982411
"2019-11-22 12:41:48.36624",12.532892387329
"2019-11-22 13:41:48.36624",10.4910243588753
"2019-11-22 14:41:48.36624",5.83732766887292
"2019-11-22 15:41:48.36624",0
"2019-11-22 16:41:48.36624",0
"2019-11-22 17:41:48.36624",0
"2019-11-22 18:41:48.36624",0
"2019-11-22 19:41:48.36624",0
"2019-11-22 20:41:48.36624",0
"2019-11-22 21:41:48.36624",0
"2019-11-22 22:41:48.36624",0
"2019-11-22 23:41:48.36624",0
"2019-11-23 00:41:48.36624",0
"2019-11-23 01:41:48.36624",0
"2019-11-23 02:41:48.36624",0
"2019-11-23 03:41:48.36624",0
"2019-11-23 04:41:48.36624",0
"2019-11-23 05:41:48.36624",0
"2019-11-23 06:41:48.36624",0
"2019-11-23 07:41:48.36624",2.47883866248414
"2019-11-23 08:41:48.36624",4.95767732496828
"2019-11-23 09:41:48.36624",8.451321878875
"2019-11-23 10:41:48.36624",9.57324822542515
"2019-11-23 11:41:48.36624",10.0726845491809
"2019-11-23 12:41:48.36624",10.4271707679379
"2019-11-23 13:41:48.36624",9.52809674009147
"2019-11-23 14:41:48.36624",5.77123994454801
"2019-11-23 15:41:48.36624",0
"2019-11-23 16:41:48.36624",0
"2019-11-23 17:41:48.36624",0
"2019-11-23 18:41:48.36624",0
"2019-11-23 19:41:48.36624",0
"2019-11-23 20:41:48.36624",0
"2019-11-23 21:41:48.36624",0
"2019-11-23 22:41:48.36624",0
"2019-11-23 23:41:48.36624",0
"2019-11-24 00:41:48.36624",0
"2019-11-24 01:41:48.36624",0
"2019-11-24 02:41:48.36624",0
"2019-11-24 03:41:48.36624",0
"2019-11-24 04:41:48.36624",0
"2019-11-24 05:41:48.36624",0
"2019-11-24 06:41:48.36624",0
"2019-11-24 07:41:48.36624",2.57402780736984
"2019-11-24 08:41:48.36624",5.14805561473969
"2019-11-24 09:41:48.36624",9.83091523752007
"2019-11-24 10:41:48.36624",12.4451314108302
"2019-11-24 11:41:48.36624",13.0697783987733
"2019-11-24 12:41:48.36624",12.4850488193591
"2019-11-24 13:41:48.36624",10.2592942400004
"2019-11-24 14:41:48.36624",5.46495768130728
"2019-11-24 15:41:48.36624",0
"2019-11-24 16:41:48.36624",0
"2019-11-24 17:41:48.36624",0
"2019-11-24 18:41:48.36624",0
"2019-11-24 19:41:48.36624",0
"2019-11-24 20:41:48.36624",0
"2019-11-24 21:41:48.36624",0
"2019-11-24 22:41:48.36624",0
"2019-11-24 23:41:48.36624",0
"2019-11-25 00:41:48.36624",0
"2019-11-25 01:41:48.36624",0
"2019-11-25 02:41:48.36624",0
"2019-11-25 03:41:48.36624",0
"2019-11-25 04:41:48.36624",0
"2019-11-25 05:41:48.36624",0
"2019-11-25 06:41:48.36624",0
"2019-11-25 07:41:48.36624",1.62897043228584
"2019-11-25 08:41:48.36624",3.25794086457167
"2019-11-25 09:41:48.36624",6.98783384696271
"2019-11-25 10:41:48.36624",9.55858543257502
"2019-11-25 11:41:48.36624",10.4145048422555
"2019-11-25 12:41:48.36624",9.56567408622754
"2019-11-25 13:41:48.36624",6.71527185551612
"2019-11-25 14:41:48.36624",2.62476718987138
"2019-11-25 15:41:48.36624",0
"2019-11-25 16:41:48.36624",0
"2019-11-25 17:41:48.36624",0
"2019-11-25 18:41:48.36624",0
"2019-11-25 19:41:48.36624",0
"2019-11-25 20:41:48.36624",0
"2019-11-25 21:41:48.36624",0
"2019-11-25 22:41:48.36624",0
"2019-11-25 23:41:48.36624",0
"2019-11-26 00:41:48.36624",0
"2019-11-26 01:41:48.36624",0
"2019-11-26 02:41:48.36624",0
"2019-11-26 03:41:48.36624",0
"2019-11-26 04:41:48.36624",0
"2019-11-26 05:41:48.36624",0
"2019-11-26 06:41:48.36624",0
"2019-11-26 07:41:48.36624",1.53988745409151
"2019-11-26 08:41:48.36624",3.07977490818301
"2019-11-26 09:41:48.36624",7.00268015047205
"2019-11-26 10:41:48.36624",10.3901406430591
"2019-11-26 11:41:48.36624",12.1358348248282
"2019-11-26 12:41:48.36624",11.7780765870503
"2019-11-26 13:41:48.36624",8.82309540882712
"2019-11-26 14:41:48.36624",4.06742920831956
"2019-11-26 15:41:48.36624",0
"2019-11-26 16:41:48.36624",0
"2019-11-26 17:41:48.36624",0
"2019-11-26 18:41:48.36624",0
"2019-11-26 19:41:48.36624",0
"2019-11-26 20:41:48.36624",0
"2019-11-26 21:41:48.36624",0
"2019-11-26 22:41:48.36624",0
"2019-11-26 23:41:48.36624",0
"2019-11-27 00:41:48.36624",0
"2019-11-27 01:41:48.36624",0
"2019-11-27 02:41:48.36624",0
"2019-11-27 03:41:48.36624",0
"2019-11-27 04:41:48.36624",0
"2019-11-27 05:41:48.36624",0
"2019-11-27 06:41:48.36624",0
"2019-11-27 07:41:48.36624",0
"2019-11-27 08:41:48.36624",2.10743388376519
"2019-11-27 09:41:48.36624",5.36029312452363
"2019-11-27 10:41:48.36624",9.21455934872419
"2019-11-27 11:41:48.36624",11.7581471098572
"2019-11-27 12:41:48.36624",11.8572584822252
"2019-11-27 13:41:48.36624",9.45858520978945
"2019-11-27 14:41:48.36624",4.59905437168003
"2019-11-27 15:41:48.36624",0
"2019-11-27 16:41:48.36624",0
"2019-11-27 17:41:48.36624",0
"2019-11-27 18:41:48.36624",0
"2019-11-27 19:41:48.36624",0
"2019-11-27 20:41:48.36624",0
"2019-11-27 21:41:48.36624",0
"2019-11-27 22:41:48.36624",0
"2019-11-27 23:41:48.36624",0
"2019-11-28 00:41:48.36624",0
"2019-11-28 01:41:48.36624",0
"2019-11-28 02:41:48.36624",0
"2019-11-28 03:41:48.36624",0
"2019-11-28 04:41:48.36624",0
"2019-11-28 05:41:48.36624",0
"2019-11-28 06:41:48.36624",0
"2019-11-28 07:41:48.36624",0
"2019-11-28 08:41:48.36624",4.29803342061557
"2019-11-28 09:41:48.36624",8.34208277418174
"2019-11-28 10:41:48.36624",11.1084594248111
"2019-11-28 11:41:48.36624",12.2747199225058
"2019-11-28 12:41:48.36624",11.0553443367762
"2019-11-28 13:41:48.36624",7.67577603528527
"2019-11-28 14:41:48.36624",3.01124161033101
"2019-11-28 15:41:48.36624",0
"2019-11-28 16:41:48.36624",0
"2019-11-28 17:41:48.36624",0
"2019-11-28 18:41:48.36624",0
"2019-11-28 19:41:48.36624",0
"2019-11-28 20:41:48.36624",0
"2019-11-28 21:41:48.36624",0
"2019-11-28 22:41:48.36624",0
"2019-11-28 23:41:48.36624",0
"2019-11-29 00:41:48.36624",0
"2019-11-29 01:41:48.36624",0
"2019-11-29 02:41:48.36624",0
"2019-11-29 03:41:48.36624",0
"2019-11-29 04:41:48.36624",0
"2019-11-29 05:41:48.36624",0
"2019-11-29 06:41:48.36624",0
"2019-11-29 07:41:48.36624",0
"2019-11-29 08:41:48.36624",4.3267453025672
"2019-11-29 09:41:48.36624",9.19794764593368
"2019-11-29 10:41:48.36624",12.0273607607414
"2019-11-29 11:41:48.36624",13.1157576060539
"2019-11-29 12:41:48.36624",12.4518950623721
"2019-11-29 13:41:48.36624",9.83212130293598
"2019-11-29 14:41:48.36624",4.78635687655402
"2019-11-29 15:41:48.36624",0
"2019-11-29 16:41:48.36624",0
"2019-11-29 17:41:48.36624",0
"2019-11-29 18:41:48.36624",0
"2019-11-29 19:41:48.36624",0
"2019-11-29 20:41:48.36624",0
"2019-11-29 21:41:48.36624",0
"2019-11-29 22:41:48.36624",0
"2019-11-29 23:41:48.36624",0
"2019-11-30 00:41:48.36624",0
"2019-11-30 01:41:48.36624",0
"2019-11-30 02:41:48.36624",0
"2019-11-30 03:41:48.36624",0
"2019-11-30 04:41:48.36624",0
"2019-11-30 05:41:48.36624",0
"2019-11-30 06:41:48.36624",0
"2019-11-30 07:41:48.36624",0
"2019-11-30 08:41:48.36624",4.14615532098946
"2019-11-30 09:41:48.36624",8.93394260781749
"2019-11-30 10:41:48.36624",12.0210596980469
"2019-11-30 11:41:48.36624",12.8185816840691
"2019-11-30 12:41:48.36624",11.8693368108708
"2019-11-30 13:41:48.36624",9.74045953136563
"2019-11-30 14:41:48.36624",5.20003507769928
"2019-11-30 15:41:48.36624",0
"2019-11-30 16:41:48.36624",0
"2019-11-30 17:41:48.36624",0
"2019-11-30 18:41:48.36624",0
"2019-11-30 19:41:48.36624",0
"2019-11-30 20:41:48.36624",0
"2019-11-30 21:41:48.36624",0
"2019-11-30 22:41:48.36624",0
"2019-11-30 23:41:48.36624",0
"2019-12-01 00:41:48.36624",0
"2019-12-01 01:41:48.36624",0
"2019-12-01 02:41:48.36624",0
"2019-12-01 03:41:48.36624",0
"2019-12-01 04:41:48.36624",0
"2019-12-01 05:41:48.36624",0
"2019-12-01 06:41:48.36624",0
"2019-12-01 07:41:48.36624",0
"2019-12-01 08:41:48.36624",3.63978011510049
"2019-12-01 09:41:48.36624",7.59222391208067
"2019-12-01 10:41:48.36624",9.9504785420505
"2019-12-01 11:41:48.36624",10.1645681677886
"2019-12-01 12:41:48.36624",8.49337079001323
"2019-12-01 13:41:48.36624",5.47311644979677
"2019-12-01 14:41:48.36624",1.85060201646584
"2019-12-01 15:41:48.36624",0
"2019-12-01 16:41:48.36624",0
"2019-12-01 17:41:48.36624",0
"2019-12-01 18:41:48.36624",0
"2019-12-01 19:41:48.36624",0
"2019-12-01 20:41:48.36624",0
"2019-12-01 21:41:48.36624",0
"2019-12-01 22:41:48.36624",0
"2019-12-01 23:41:48.36624",0
"2019-12-02 00:41:48.36624",0
"2019-12-02 01:41:48.36624",0
"2019-12-02 02:41:48.36624",0
"2019-12-02 03:41:48.36624",0
"2019-12-02 04:41:48.36624",0
"2019-12-02 05:41:48.36624",0
"2019-12-02 06:41:48.36624",0
"2019-12-02 07:41:48.36624",0
"2019-12-02 08:41:48.36624",4.2292036148154
"2019-12-02 09:41:48.36624",9.00370661521526
"2019-12-02 10:41:48.36624",12.0903797021297
"2019-12-02 11:41:48.36624",13.1962608661963
"2019-12-02 12:41:48.36624",12.2655302698379
"2019-12-02 13:41:48.36624",9.12589440302245
