"2019-10-23 06:58:12.01728",0
"2019-10-23 07:58:12.01728",2.0669427055446
"2019-10-23 08:58:12.01728",2.9807573080267
"2019-10-23 09:58:12.01728",3.38461481932462
"2019-10-23 10:58:12.01728",3.88184010450437
"2019-10-23 11:58:12.01728",4.48429107135314
"2019-10-23 12:58:12.01728",5.23307803905942
"2019-10-23 13:58:12.01728",6.70053342015907
"2019-10-23 14:58:12.01728",8.03018823523141
"2019-10-23 15:58:12.01728",3.98840564632553
"2019-10-23 16:58:12.01728",0
"2019-10-23 17:58:12.01728",0
"2019-10-23 18:58:12.01728",0
"2019-10-23 19:58:12.01728",0
"2019-10-23 20:58:12.01728",0
"2019-10-23 21:58:12.01728",0
"2019-10-23 22:58:12.01728",0
"2019-10-23 23:58:12.01728",0
"2019-10-24 00:58:12.01728",0
"2019-10-24 01:58:12.01728",0
"2019-10-24 02:58:12.01728",0
"2019-10-24 03:58:12.01728",0
"2019-10-24 04:58:12.01728",0
"2019-10-24 05:58:12.01728",0
"2019-10-24 06:58:12.01728",0
"2019-10-24 07:58:12.01728",1.93212875298831
"2019-10-24 08:58:12.01728",3.65216176614542
"2019-10-24 09:58:12.01728",4.73916052269914
"2019-10-24 10:58:12.01728",5.69941652007085
"2019-10-24 11:58:12.01728",6.56008694605106
"2019-10-24 12:58:12.01728",7.24839720536187
"2019-10-24 13:58:12.01728",7.95409584296925
"2019-10-24 14:58:12.01728",8.16130057633658
"2019-10-24 15:58:12.01728",3.78441614846983
"2019-10-24 16:58:12.01728",0
"2019-10-24 17:58:12.01728",0
"2019-10-24 18:58:12.01728",0
"2019-10-24 19:58:12.01728",0
"2019-10-24 20:58:12.01728",0
"2019-10-24 21:58:12.01728",0
"2019-10-24 22:58:12.01728",0
"2019-10-24 23:58:12.01728",0
"2019-10-25 00:58:12.01728",0
"2019-10-25 01:58:12.01728",0
"2019-10-25 02:58:12.01728",0
"2019-10-25 03:58:12.01728",0
"2019-10-25 04:58:12.01728",0
"2019-10-25 05:58:12.01728",0
"2019-10-25 06:58:12.01728",0
"2019-10-25 07:58:12.01728",6.54035939973953
"2019-10-25 08:58:12.01728",10.9308066729015
"2019-10-25 09:58:12.01728",12.9063826565875
"2019-10-25 10:58:12.01728",13.7682866029899
"2019-10-25 11:58:12.01728",13.8937383751248
"2019-10-25 12:58:12.01728",14.0283662468521
"2019-10-25 13:58:12.01728",13.0985097848589
"2019-10-25 14:58:12.01728",10.0595434666264
"2019-10-25 15:58:12.01728",3.7783731354504
"2019-10-25 16:58:12.01728",0
"2019-10-25 17:58:12.01728",0
"2019-10-25 18:58:12.01728",0
"2019-10-25 19:58:12.01728",0
"2019-10-25 20:58:12.01728",0
"2019-10-25 21:58:12.01728",0
"2019-10-25 22:58:12.01728",0
"2019-10-25 23:58:12.01728",0
"2019-10-26 00:58:12.01728",0
"2019-10-26 01:58:12.01728",0
"2019-10-26 02:58:12.01728",0
"2019-10-26 03:58:12.01728",0
"2019-10-26 04:58:12.01728",0
"2019-10-26 05:58:12.01728",0
"2019-10-26 06:58:12.01728",0
"2019-10-26 07:58:12.01728",0
"2019-10-26 08:58:12.01728",2.3667384381515
"2019-10-26 09:58:12.01728",3.02414163361453
"2019-10-26 10:58:12.01728",3.73749351167513
"2019-10-26 11:58:12.01728",4.32672926167565
"2019-10-26 12:58:12.01728",4.79170746717643
"2019-10-26 13:58:12.01728",5.34532265089027
"2019-10-26 14:58:12.01728",6.02830584909025
"2019-10-26 15:58:12.01728",3.42001491858849
"2019-10-26 16:58:12.01728",0
"2019-10-26 17:58:12.01728",0
"2019-10-26 18:58:12.01728",0
"2019-10-26 19:58:12.01728",0
"2019-10-26 20:58:12.01728",0
"2019-10-26 21:58:12.01728",0
"2019-10-26 22:58:12.01728",0
"2019-10-26 23:58:12.01728",0
"2019-10-27 00:58:12.01728",0
"2019-10-27 01:58:12.01728",0
"2019-10-27 02:58:12.01728",0
"2019-10-27 03:58:12.01728",0
"2019-10-27 04:58:12.01728",0
"2019-10-27 05:58:12.01728",0
"2019-10-27 06:58:12.01728",0
"2019-10-27 07:58:12.01728",0
"2019-10-27 08:58:12.01728",2.15123951638419
"2019-10-27 09:58:12.01728",3.10666418621942
"2019-10-27 10:58:12.01728",3.88841456423775
"2019-10-27 11:58:12.01728",4.53983543824245
"2019-10-27 12:58:12.01728",5.07124768999852
"2019-10-27 13:58:12.01728",5.7492791118075
"2019-10-27 14:58:12.01728",6.52542826086698
"2019-10-27 15:58:12.01728",3.21488276983896
"2019-10-27 16:58:12.01728",0
"2019-10-27 17:58:12.01728",0
"2019-10-27 18:58:12.01728",0
"2019-10-27 19:58:12.01728",0
"2019-10-27 20:58:12.01728",0
"2019-10-27 21:58:12.01728",0
"2019-10-27 22:58:12.01728",0
"2019-10-27 23:58:12.01728",0
"2019-10-28 00:58:12.01728",0
"2019-10-28 01:58:12.01728",0
"2019-10-28 02:58:12.01728",0
"2019-10-28 03:58:12.01728",0
"2019-10-28 04:58:12.01728",0
"2019-10-28 05:58:12.01728",0
"2019-10-28 06:58:12.01728",0
"2019-10-28 07:58:12.01728",3.47108392713257
"2019-10-28 08:58:12.01728",5.92092146471964
"2019-10-28 09:58:12.01728",9.04467303824663
"2019-10-28 10:58:12.01728",12.2146344637746
"2019-10-28 11:58:12.01728",14.2482811500005
"2019-10-28 12:58:12.01728",14.1843371975459
"2019-10-28 13:58:12.01728",11.6710068450425
"2019-10-28 14:58:12.01728",6.79852780623426
"2019-10-28 15:58:12.01728",1.47687751502161
"2019-10-28 16:58:12.01728",0
"2019-10-28 17:58:12.01728",0
"2019-10-28 18:58:12.01728",0
"2019-10-28 19:58:12.01728",0
"2019-10-28 20:58:12.01728",0
"2019-10-28 21:58:12.01728",0
"2019-10-28 22:58:12.01728",0
"2019-10-28 23:58:12.01728",0
"2019-10-29 00:58:12.01728",0
"2019-10-29 01:58:12.01728",0
"2019-10-29 02:58:12.01728",0
"2019-10-29 03:58:12.01728",0
"2019-10-29 04:58:12.01728",0
"2019-10-29 05:58:12.01728",0
"2019-10-29 06:58:12.01728",0
"2019-10-29 07:58:12.01728",3.96492064823662
"2019-10-29 08:58:12.01728",8.32866657542985
"2019-10-29 09:58:12.01728",12.6535006627876
"2019-10-29 10:58:12.01728",15.9826117750362
"2019-10-29 11:58:12.01728",17.7167923067027
"2019-10-29 12:58:12.01728",17.6796934220781
"2019-10-29 13:58:12.01728",14.1362618291584
"2019-10-29 14:58:12.01728",8.14244595999751
"2019-10-29 15:58:12.01728",1.64154338607221
"2019-10-29 16:58:12.01728",0
"2019-10-29 17:58:12.01728",0
"2019-10-29 18:58:12.01728",0
"2019-10-29 19:58:12.01728",0
"2019-10-29 20:58:12.01728",0
"2019-10-29 21:58:12.01728",0
"2019-10-29 22:58:12.01728",0
"2019-10-29 23:58:12.01728",0
"2019-10-30 00:58:12.01728",0
"2019-10-30 01:58:12.01728",0
"2019-10-30 02:58:12.01728",0
"2019-10-30 03:58:12.01728",0
"2019-10-30 04:58:12.01728",0
"2019-10-30 05:58:12.01728",0
"2019-10-30 06:58:12.01728",0
"2019-10-30 07:58:12.01728",6.12220819521186
"2019-10-30 08:58:12.01728",12.7444872778642
"2019-10-30 09:58:12.01728",15.6093258487413
"2019-10-30 10:58:12.01728",16.788657817161
"2019-10-30 11:58:12.01728",15.9990241467877
"2019-10-30 12:58:12.01728",15.1877120484681
"2019-10-30 13:58:12.01728",13.8608453805696
"2019-10-30 14:58:12.01728",10.013271742414
"2019-10-30 15:58:12.01728",2.39408212136435
"2019-10-30 16:58:12.01728",0
"2019-10-30 17:58:12.01728",0
"2019-10-30 18:58:12.01728",0
"2019-10-30 19:58:12.01728",0
"2019-10-30 20:58:12.01728",0
"2019-10-30 21:58:12.01728",0
"2019-10-30 22:58:12.01728",0
"2019-10-30 23:58:12.01728",0
"2019-10-31 00:58:12.01728",0
"2019-10-31 01:58:12.01728",0
"2019-10-31 02:58:12.01728",0
"2019-10-31 03:58:12.01728",0
"2019-10-31 04:58:12.01728",0
"2019-10-31 05:58:12.01728",0
"2019-10-31 06:58:12.01728",0
"2019-10-31 07:58:12.01728",5.81870660089956
"2019-10-31 08:58:12.01728",10.1894177943923
"2019-10-31 09:58:12.01728",11.4182725295166
"2019-10-31 10:58:12.01728",12.7454560310294
"2019-10-31 11:58:12.01728",12.9562254588666
"2019-10-31 12:58:12.01728",11.3483375930171
"2019-10-31 13:58:12.01728",10.230878645309
"2019-10-31 14:58:12.01728",8.8927690913355
"2019-10-31 15:58:12.01728",2.78350884585956
"2019-10-31 16:58:12.01728",0
"2019-10-31 17:58:12.01728",0
"2019-10-31 18:58:12.01728",0
"2019-10-31 19:58:12.01728",0
"2019-10-31 20:58:12.01728",0
"2019-10-31 21:58:12.01728",0
"2019-10-31 22:58:12.01728",0
"2019-10-31 23:58:12.01728",0
"2019-11-01 00:58:12.01728",0
"2019-11-01 01:58:12.01728",0
"2019-11-01 02:58:12.01728",0
"2019-11-01 03:58:12.01728",0
"2019-11-01 04:58:12.01728",0
"2019-11-01 05:58:12.01728",0
"2019-11-01 06:58:12.01728",0
"2019-11-01 07:58:12.01728",0
"2019-11-01 08:58:12.01728",2.53972044547297
"2019-11-01 09:58:12.01728",3.47031553034311
"2019-11-01 10:58:12.01728",4.25605395246245
"2019-11-01 11:58:12.01728",5.26434718479051
"2019-11-01 12:58:12.01728",6.47357396015688
"2019-11-01 13:58:12.01728",7.9447163664373
"2019-11-01 14:58:12.01728",8.24146795333342
"2019-11-01 15:58:12.01728",1.92427664808544
"2019-11-01 16:58:12.01728",0
"2019-11-01 17:58:12.01728",0
"2019-11-01 18:58:12.01728",0
"2019-11-01 19:58:12.01728",0
"2019-11-01 20:58:12.01728",0
"2019-11-01 21:58:12.01728",0
"2019-11-01 22:58:12.01728",0
"2019-11-01 23:58:12.01728",0
"2019-11-02 00:58:12.01728",0
"2019-11-02 01:58:12.01728",0
"2019-11-02 02:58:12.01728",0
"2019-11-02 03:58:12.01728",0
"2019-11-02 04:58:12.01728",0
"2019-11-02 05:58:12.01728",0
"2019-11-02 06:58:12.01728",0
"2019-11-02 07:58:12.01728",4.44769386669541
"2019-11-02 08:58:12.01728",9.88832576189015
"2019-11-02 09:58:12.01728",14.645981686006
"2019-11-02 10:58:12.01728",17.2107660017153
"2019-11-02 11:58:12.01728",16.668460873017
"2019-11-02 12:58:12.01728",14.9795926332572
"2019-11-02 13:58:12.01728",12.731902578358
"2019-11-02 14:58:12.01728",8.43420604600592
"2019-11-02 15:58:12.01728",1.84240269937997
"2019-11-02 16:58:12.01728",0
"2019-11-02 17:58:12.01728",0
"2019-11-02 18:58:12.01728",0
"2019-11-02 19:58:12.01728",0
"2019-11-02 20:58:12.01728",0
"2019-11-02 21:58:12.01728",0
"2019-11-02 22:58:12.01728",0
"2019-11-02 23:58:12.01728",0
"2019-11-03 00:58:12.01728",0
"2019-11-03 01:58:12.01728",0
"2019-11-03 02:58:12.01728",0
"2019-11-03 03:58:12.01728",0
"2019-11-03 04:58:12.01728",0
"2019-11-03 05:58:12.01728",0
"2019-11-03 06:58:12.01728",0
"2019-11-03 07:58:12.01728",5.64292560059294
"2019-11-03 08:58:12.01728",11.2858278759655
"2019-11-03 09:58:12.01728",13.938038588191
"2019-11-03 10:58:12.01728",15.9939836571464
"2019-11-03 11:58:12.01728",17.3620057146195
"2019-11-03 12:58:12.01728",16.742277945576
"2019-11-03 13:58:12.01728",12.5621407478419
"2019-11-03 14:58:12.01728",5.99363339467184
"2019-11-03 15:58:12.01728",0
"2019-11-03 16:58:12.01728",0
"2019-11-03 17:58:12.01728",0
"2019-11-03 18:58:12.01728",0
"2019-11-03 19:58:12.01728",0
"2019-11-03 20:58:12.01728",0
"2019-11-03 21:58:12.01728",0
"2019-11-03 22:58:12.01728",0
"2019-11-03 23:58:12.01728",0
"2019-11-04 00:58:12.01728",0
"2019-11-04 01:58:12.01728",0
"2019-11-04 02:58:12.01728",0
"2019-11-04 03:58:12.01728",0
"2019-11-04 04:58:12.01728",0
"2019-11-04 05:58:12.01728",0
"2019-11-04 06:58:12.01728",0
"2019-11-04 07:58:12.01728",5.04302462384383
"2019-11-04 08:58:12.01728",10.0944574310088
"2019-11-04 09:58:12.01728",10.4284201170877
"2019-11-04 10:58:12.01728",9.68907276898246
"2019-11-04 11:58:12.01728",9.65832805220452
"2019-11-04 12:58:12.01728",9.01293042565032
"2019-11-04 13:58:12.01728",9.25198183964133
"2019-11-04 14:58:12.01728",8.1254029941341
"2019-11-04 15:58:12.01728",1.81517277690572
"2019-11-04 16:58:12.01728",0
"2019-11-04 17:58:12.01728",0
"2019-11-04 18:58:12.01728",0
"2019-11-04 19:58:12.01728",0
"2019-11-04 20:58:12.01728",0
"2019-11-04 21:58:12.01728",0
"2019-11-04 22:58:12.01728",0
"2019-11-04 23:58:12.01728",0
"2019-11-05 00:58:12.01728",0
"2019-11-05 01:58:12.01728",0
"2019-11-05 02:58:12.01728",0
"2019-11-05 03:58:12.01728",0
"2019-11-05 04:58:12.01728",0
"2019-11-05 05:58:12.01728",0
"2019-11-05 06:58:12.01728",0
"2019-11-05 07:58:12.01728",3.60463867573075
"2019-11-05 08:58:12.01728",7.4331431154595
"2019-11-05 09:58:12.01728",10.7365244394462
"2019-11-05 10:58:12.01728",11.8038443273727
"2019-11-05 11:58:12.01728",11.7171555398626
"2019-11-05 12:58:12.01728",10.3173420813321
"2019-11-05 13:58:12.01728",7.36839772860973
"2019-11-05 14:58:12.01728",3.9760540346056
"2019-11-05 15:58:12.01728",0
"2019-11-05 16:58:12.01728",0
"2019-11-05 17:58:12.01728",0
"2019-11-05 18:58:12.01728",0
"2019-11-05 19:58:12.01728",0
"2019-11-05 20:58:12.01728",0
"2019-11-05 21:58:12.01728",0
"2019-11-05 22:58:12.01728",0
"2019-11-05 23:58:12.01728",0
"2019-11-06 00:58:12.01728",0
"2019-11-06 01:58:12.01728",0
"2019-11-06 02:58:12.01728",0
"2019-11-06 03:58:12.01728",0
"2019-11-06 04:58:12.01728",0
"2019-11-06 05:58:12.01728",0
"2019-11-06 06:58:12.01728",1.93481679016687
"2019-11-06 07:58:12.01728",3.86963358033374
"2019-11-06 08:58:12.01728",7.51108223460863
"2019-11-06 09:58:12.01728",11.0776362832192
"2019-11-06 10:58:12.01728",14.2030427310884
"2019-11-06 11:58:12.01728",15.8357183098516
"2019-11-06 12:58:12.01728",15.7840658953475
"2019-11-06 13:58:12.01728",13.1740158959988
"2019-11-06 14:58:12.01728",6.64505301673786
"2019-11-06 15:58:12.01728",0
"2019-11-06 16:58:12.01728",0
"2019-11-06 17:58:12.01728",0
"2019-11-06 18:58:12.01728",0
"2019-11-06 19:58:12.01728",0
"2019-11-06 20:58:12.01728",0
"2019-11-06 21:58:12.01728",0
"2019-11-06 22:58:12.01728",0
"2019-11-06 23:58:12.01728",0
"2019-11-07 00:58:12.01728",0
"2019-11-07 01:58:12.01728",0
"2019-11-07 02:58:12.01728",0
"2019-11-07 03:58:12.01728",0
"2019-11-07 04:58:12.01728",0
"2019-11-07 05:58:12.01728",0
"2019-11-07 06:58:12.01728",2.03779057385568
"2019-11-07 07:58:12.01728",4.07558114771135
"2019-11-07 08:58:12.01728",7.34163964229088
"2019-11-07 09:58:12.01728",8.23556737955826
"2019-11-07 10:58:12.01728",7.98864361513721
"2019-11-07 11:58:12.01728",7.43396053647149
"2019-11-07 12:58:12.01728",7.82080126611987
"2019-11-07 13:58:12.01728",8.66826932705285
"2019-11-07 14:58:12.01728",7.72872911074906
"2019-11-07 15:58:12.01728",0
"2019-11-07 16:58:12.01728",0
"2019-11-07 17:58:12.01728",0
"2019-11-07 18:58:12.01728",0
"2019-11-07 19:58:12.01728",0
"2019-11-07 20:58:12.01728",0
"2019-11-07 21:58:12.01728",0
"2019-11-07 22:58:12.01728",0
"2019-11-07 23:58:12.01728",0
"2019-11-08 00:58:12.01728",0
"2019-11-08 01:58:12.01728",0
"2019-11-08 02:58:12.01728",0
"2019-11-08 03:58:12.01728",0
"2019-11-08 04:58:12.01728",0
"2019-11-08 05:58:12.01728",0
"2019-11-08 06:58:12.01728",0
"2019-11-08 07:58:12.01728",3.99413692037841
"2019-11-08 08:58:12.01728",9.28488973269417
"2019-11-08 09:58:12.01728",14.0760532770693
"2019-11-08 10:58:12.01728",17.0299308825728
"2019-11-08 11:58:12.01728",16.7842990345127
"2019-11-08 12:58:12.01728",14.3340343689114
"2019-11-08 13:58:12.01728",10.4316326674939
"2019-11-08 14:58:12.01728",5.07091142239121
"2019-11-08 15:58:12.01728",0
"2019-11-08 16:58:12.01728",0
"2019-11-08 17:58:12.01728",0
"2019-11-08 18:58:12.01728",0
"2019-11-08 19:58:12.01728",0
"2019-11-08 20:58:12.01728",0
"2019-11-08 21:58:12.01728",0
"2019-11-08 22:58:12.01728",0
"2019-11-08 23:58:12.01728",0
"2019-11-09 00:58:12.01728",0
"2019-11-09 01:58:12.01728",0
"2019-11-09 02:58:12.01728",0
"2019-11-09 03:58:12.01728",0
"2019-11-09 04:58:12.01728",0
"2019-11-09 05:58:12.01728",0
"2019-11-09 06:58:12.01728",0
"2019-11-09 07:58:12.01728",2.27636355659558
"2019-11-09 08:58:12.01728",5.31299746024956
"2019-11-09 09:58:12.01728",8.67403360416511
"2019-11-09 10:58:12.01728",12.185366050873
"2019-11-09 11:58:12.01728",14.546780672895
"2019-11-09 12:58:12.01728",14.9159771102837
"2019-11-09 13:58:12.01728",12.6268843211917
"2019-11-09 14:58:12.01728",7.27004050592034
"2019-11-09 15:58:12.01728",0
"2019-11-09 16:58:12.01728",0
"2019-11-09 17:58:12.01728",0
"2019-11-09 18:58:12.01728",0
"2019-11-09 19:58:12.01728",0
"2019-11-09 20:58:12.01728",0
"2019-11-09 21:58:12.01728",0
"2019-11-09 22:58:12.01728",0
"2019-11-09 23:58:12.01728",0
"2019-11-10 00:58:12.01728",0
"2019-11-10 01:58:12.01728",0
"2019-11-10 02:58:12.01728",0
"2019-11-10 03:58:12.01728",0
"2019-11-10 04:58:12.01728",0
"2019-11-10 05:58:12.01728",0
"2019-11-10 06:58:12.01728",0
"2019-11-10 07:58:12.01728",5.03901255259349
"2019-11-10 08:58:12.01728",10.862135781844
"2019-11-10 09:58:12.01728",14.8043915574203
"2019-11-10 10:58:12.01728",16.8001914473599
"2019-11-10 11:58:12.01728",17.2870327198687
"2019-11-10 12:58:12.01728",16.042333397759
"2019-11-10 13:58:12.01728",13.025948953101
"2019-11-10 14:58:12.01728",7.89539203864757
"2019-11-10 15:58:12.01728",0
"2019-11-10 16:58:12.01728",0
"2019-11-10 17:58:12.01728",0
"2019-11-10 18:58:12.01728",0
"2019-11-10 19:58:12.01728",0
"2019-11-10 20:58:12.01728",0
"2019-11-10 21:58:12.01728",0
"2019-11-10 22:58:12.01728",0
"2019-11-10 23:58:12.01728",0
"2019-11-11 00:58:12.01728",0
"2019-11-11 01:58:12.01728",0
"2019-11-11 02:58:12.01728",0
"2019-11-11 03:58:12.01728",0
"2019-11-11 04:58:12.01728",0
"2019-11-11 05:58:12.01728",0
"2019-11-11 06:58:12.01728",0
"2019-11-11 07:58:12.01728",1.87972168882362
"2019-11-11 08:58:12.01728",4.16509541280113
"2019-11-11 09:58:12.01728",5.65228689040795
"2019-11-11 10:58:12.01728",7.16638054000381
"2019-11-11 11:58:12.01728",9.53626886557277
"2019-11-11 12:58:12.01728",11.5054667330027
"2019-11-11 13:58:12.01728",11.6119005258914
"2019-11-11 14:58:12.01728",6.68045728507732
"2019-11-11 15:58:12.01728",0
"2019-11-11 16:58:12.01728",0
"2019-11-11 17:58:12.01728",0
"2019-11-11 18:58:12.01728",0
"2019-11-11 19:58:12.01728",0
"2019-11-11 20:58:12.01728",0
"2019-11-11 21:58:12.01728",0
"2019-11-11 22:58:12.01728",0
"2019-11-11 23:58:12.01728",0
"2019-11-12 00:58:12.01728",0
"2019-11-12 01:58:12.01728",0
"2019-11-12 02:58:12.01728",0
"2019-11-12 03:58:12.01728",0
"2019-11-12 04:58:12.01728",0
"2019-11-12 05:58:12.01728",0
"2019-11-12 06:58:12.01728",0
"2019-11-12 07:58:12.01728",1.96617207787365
"2019-11-12 08:58:12.01728",5.05526944228427
"2019-11-12 09:58:12.01728",7.65394656707619
"2019-11-12 10:58:12.01728",9.88015785914478
"2019-11-12 11:58:12.01728",10.331072744296
"2019-11-12 12:58:12.01728",6.33288004632785
"2019-11-12 13:58:12.01728",4.0918666277866
"2019-11-12 14:58:12.01728",0
"2019-11-12 15:58:12.01728",0
"2019-11-12 16:58:12.01728",0
"2019-11-12 17:58:12.01728",0
"2019-11-12 18:58:12.01728",0
"2019-11-12 19:58:12.01728",0
"2019-11-12 20:58:12.01728",0
"2019-11-12 21:58:12.01728",0
"2019-11-12 22:58:12.01728",0
"2019-11-12 23:58:12.01728",0
"2019-11-13 00:58:12.01728",0
"2019-11-13 01:58:12.01728",0
"2019-11-13 02:58:12.01728",0
"2019-11-13 03:58:12.01728",0
"2019-11-13 04:58:12.01728",0
"2019-11-13 05:58:12.01728",0
"2019-11-13 06:58:12.01728",0
"2019-11-13 07:58:12.01728",0
"2019-11-13 08:58:12.01728",3.6605132497313
"2019-11-13 09:58:12.01728",6.30620735018224
"2019-11-13 10:58:12.01728",7.87651232452408
"2019-11-13 11:58:12.01728",8.85075626037997
"2019-11-13 12:58:12.01728",8.15850404533858
"2019-11-13 13:58:12.01728",5.84088633404515
"2019-11-13 14:58:12.01728",2.47827548865325
"2019-11-13 15:58:12.01728",0
"2019-11-13 16:58:12.01728",0
"2019-11-13 17:58:12.01728",0
"2019-11-13 18:58:12.01728",0
"2019-11-13 19:58:12.01728",0
"2019-11-13 20:58:12.01728",0
"2019-11-13 21:58:12.01728",0
"2019-11-13 22:58:12.01728",0
"2019-11-13 23:58:12.01728",0
"2019-11-14 00:58:12.01728",0
"2019-11-14 01:58:12.01728",0
"2019-11-14 02:58:12.01728",0
"2019-11-14 03:58:12.01728",0
"2019-11-14 04:58:12.01728",0
"2019-11-14 05:58:12.01728",0
"2019-11-14 06:58:12.01728",0
"2019-11-14 07:58:12.01728",0
"2019-11-14 08:58:12.01728",4.14087643188331
"2019-11-14 09:58:12.01728",6.64091914720991
"2019-11-14 10:58:12.01728",8.71442262311097
"2019-11-14 11:58:12.01728",9.88312267366865
"2019-11-14 12:58:12.01728",9.9953186802386
"2019-11-14 13:58:12.01728",9.33816022714409
"2019-11-14 14:58:12.01728",7.05534188261422
"2019-11-14 15:58:12.01728",0
"2019-11-14 16:58:12.01728",0
"2019-11-14 17:58:12.01728",0
"2019-11-14 18:58:12.01728",0
"2019-11-14 19:58:12.01728",0
"2019-11-14 20:58:12.01728",0
"2019-11-14 21:58:12.01728",0
"2019-11-14 22:58:12.01728",0
"2019-11-14 23:58:12.01728",0
"2019-11-15 00:58:12.01728",0
"2019-11-15 01:58:12.01728",0
"2019-11-15 02:58:12.01728",0
"2019-11-15 03:58:12.01728",0
"2019-11-15 04:58:12.01728",0
"2019-11-15 05:58:12.01728",0
"2019-11-15 06:58:12.01728",0
"2019-11-15 07:58:12.01728",3.1200107290887
"2019-11-15 08:58:12.01728",7.44447452766198
"2019-11-15 09:58:12.01728",11.3863944306712
"2019-11-15 10:58:12.01728",15.663444962883
"2019-11-15 11:58:12.01728",17.2419411472254
"2019-11-15 12:58:12.01728",14.4251361255712
"2019-11-15 13:58:12.01728",8.40344388447545
"2019-11-15 14:58:12.01728",3.17319309956767
"2019-11-15 15:58:12.01728",0
"2019-11-15 16:58:12.01728",0
"2019-11-15 17:58:12.01728",0
"2019-11-15 18:58:12.01728",0
"2019-11-15 19:58:12.01728",0
"2019-11-15 20:58:12.01728",0
"2019-11-15 21:58:12.01728",0
"2019-11-15 22:58:12.01728",0
"2019-11-15 23:58:12.01728",0
"2019-11-16 00:58:12.01728",0
"2019-11-16 01:58:12.01728",0
"2019-11-16 02:58:12.01728",0
"2019-11-16 03:58:12.01728",0
"2019-11-16 04:58:12.01728",0
"2019-11-16 05:58:12.01728",0
"2019-11-16 06:58:12.01728",0
"2019-11-16 07:58:12.01728",3.9431757253878
"2019-11-16 08:58:12.01728",9.58669781191414
"2019-11-16 09:58:12.01728",13.0339867784508
"2019-11-16 10:58:12.01728",15.1787782832072
"2019-11-16 11:58:12.01728",16.2043032998013
"2019-11-16 12:58:12.01728",15.1121464085568
"2019-11-16 13:58:12.01728",10.6350450237466
"2019-11-16 14:58:12.01728",4.33536417326944
"2019-11-16 15:58:12.01728",0
"2019-11-16 16:58:12.01728",0
"2019-11-16 17:58:12.01728",0
"2019-11-16 18:58:12.01728",0
"2019-11-16 19:58:12.01728",0
"2019-11-16 20:58:12.01728",0
"2019-11-16 21:58:12.01728",0
"2019-11-16 22:58:12.01728",0
"2019-11-16 23:58:12.01728",0
"2019-11-17 00:58:12.01728",0
"2019-11-17 01:58:12.01728",0
"2019-11-17 02:58:12.01728",0
"2019-11-17 03:58:12.01728",0
"2019-11-17 04:58:12.01728",0
"2019-11-17 05:58:12.01728",0
"2019-11-17 06:58:12.01728",0
"2019-11-17 07:58:12.01728",2.4749630249714
"2019-11-17 08:58:12.01728",6.92669906970591
"2019-11-17 09:58:12.01728",11.3181531616266
"2019-11-17 10:58:12.01728",15.6098195533251
"2019-11-17 11:58:12.01728",17.0525115039505
"2019-11-17 12:58:12.01728",15.4471137277389
"2019-11-17 13:58:12.01728",10.29829833008
"2019-11-17 14:58:12.01728",3.60280560157019
