"2019-10-30 14:08:51.29976",13.5778089738801
"2019-10-30 15:08:51.29976",6.76189426965543
"2019-10-30 16:08:51.29976",0
"2019-10-30 17:08:51.29976",0
"2019-10-30 18:08:51.29976",0
"2019-10-30 19:08:51.29976",0
"2019-10-30 20:08:51.29976",0
"2019-10-30 21:08:51.29976",0
"2019-10-30 22:08:51.29976",0
"2019-10-30 23:08:51.29976",0
"2019-10-31 00:08:51.29976",0
"2019-10-31 01:08:51.29976",0
"2019-10-31 02:08:51.29976",0
"2019-10-31 03:08:51.29976",0
"2019-10-31 04:08:51.29976",0
"2019-10-31 05:08:51.29976",0
"2019-10-31 06:08:51.29976",0
"2019-10-31 07:08:51.29976",1.58577147779012
"2019-10-31 08:08:51.29976",7.53096918881011
"2019-10-31 09:08:51.29976",13.1886125381847
"2019-10-31 10:08:51.29976",17.5432831356266
"2019-10-31 11:08:51.29976",19.9237138201579
"2019-10-31 12:08:51.29976",20.1505143571388
"2019-10-31 13:08:51.29976",17.6778221176939
"2019-10-31 14:08:51.29976",13.278049475487
"2019-10-31 15:08:51.29976",6.91396458905094
"2019-10-31 16:08:51.29976",0
"2019-10-31 17:08:51.29976",0
"2019-10-31 18:08:51.29976",0
"2019-10-31 19:08:51.29976",0
"2019-10-31 20:08:51.29976",0
"2019-10-31 21:08:51.29976",0
"2019-10-31 22:08:51.29976",0
"2019-10-31 23:08:51.29976",0
"2019-11-01 00:08:51.29976",0
"2019-11-01 01:08:51.29976",0
"2019-11-01 02:08:51.29976",0
"2019-11-01 03:08:51.29976",0
"2019-11-01 04:08:51.29976",0
"2019-11-01 05:08:51.29976",0
"2019-11-01 06:08:51.29976",0
"2019-11-01 07:08:51.29976",0
"2019-11-01 08:08:51.29976",5.1873242671434
"2019-11-01 09:08:51.29976",9.27369455606414
"2019-11-01 10:08:51.29976",13.0646364550758
"2019-11-01 11:08:51.29976",15.5931331383167
"2019-11-01 12:08:51.29976",15.2222679277474
"2019-11-01 13:08:51.29976",12.7411860253419
"2019-11-01 14:08:51.29976",8.85946425421599
"2019-11-01 15:08:51.29976",4.08453388398297
"2019-11-01 16:08:51.29976",0
"2019-11-01 17:08:51.29976",0
"2019-11-01 18:08:51.29976",0
"2019-11-01 19:08:51.29976",0
"2019-11-01 20:08:51.29976",0
"2019-11-01 21:08:51.29976",0
"2019-11-01 22:08:51.29976",0
"2019-11-01 23:08:51.29976",0
"2019-11-02 00:08:51.29976",0
"2019-11-02 01:08:51.29976",0
"2019-11-02 02:08:51.29976",0
"2019-11-02 03:08:51.29976",0
"2019-11-02 04:08:51.29976",0
"2019-11-02 05:08:51.29976",0
"2019-11-02 06:08:51.29976",0
"2019-11-02 07:08:51.29976",1.48654774198933
"2019-11-02 08:08:51.29976",7.77778898885823
"2019-11-02 09:08:51.29976",13.3842549774063
"2019-11-02 10:08:51.29976",16.9093824556126
"2019-11-02 11:08:51.29976",18.4445381705948
"2019-11-02 12:08:51.29976",18.9744005082153
"2019-11-02 13:08:51.29976",17.6532851667061
"2019-11-02 14:08:51.29976",13.2330007700227
"2019-11-02 15:08:51.29976",5.80425166063572
"2019-11-02 16:08:51.29976",0
"2019-11-02 17:08:51.29976",0
"2019-11-02 18:08:51.29976",0
"2019-11-02 19:08:51.29976",0
"2019-11-02 20:08:51.29976",0
"2019-11-02 21:08:51.29976",0
"2019-11-02 22:08:51.29976",0
"2019-11-02 23:08:51.29976",0
"2019-11-03 00:08:51.29976",0
"2019-11-03 01:08:51.29976",0
"2019-11-03 02:08:51.29976",0
"2019-11-03 03:08:51.29976",0
"2019-11-03 04:08:51.29976",0
"2019-11-03 05:08:51.29976",0
"2019-11-03 06:08:51.29976",0
"2019-11-03 07:08:51.29976",0
"2019-11-03 08:08:51.29976",6.40696246000003
"2019-11-03 09:08:51.29976",12.8591772497215
"2019-11-03 10:08:51.29976",17.6926070580386
"2019-11-03 11:08:51.29976",19.8879609094302
"2019-11-03 12:08:51.29976",19.7684363744111
"2019-11-03 13:08:51.29976",17.0380088250341
"2019-11-03 14:08:51.29976",12.6545525495251
"2019-11-03 15:08:51.29976",7.30839152484619
"2019-11-03 16:08:51.29976",0
"2019-11-03 17:08:51.29976",0
"2019-11-03 18:08:51.29976",0
"2019-11-03 19:08:51.29976",0
"2019-11-03 20:08:51.29976",0
"2019-11-03 21:08:51.29976",0
"2019-11-03 22:08:51.29976",0
"2019-11-03 23:08:51.29976",0
"2019-11-04 00:08:51.29976",0
"2019-11-04 01:08:51.29976",0
"2019-11-04 02:08:51.29976",0
"2019-11-04 03:08:51.29976",0
"2019-11-04 04:08:51.29976",0
"2019-11-04 05:08:51.29976",0
"2019-11-04 06:08:51.29976",0
"2019-11-04 07:08:51.29976",0
"2019-11-04 08:08:51.29976",7.39126434211624
"2019-11-04 09:08:51.29976",12.4569808585331
"2019-11-04 10:08:51.29976",15.5480234560337
"2019-11-04 11:08:51.29976",17.9815871975122
"2019-11-04 12:08:51.29976",18.8620063344292
"2019-11-04 13:08:51.29976",16.9872549133903
"2019-11-04 14:08:51.29976",12.9087522777157
"2019-11-04 15:08:51.29976",6.78901232114547
"2019-11-04 16:08:51.29976",0
"2019-11-04 17:08:51.29976",0
"2019-11-04 18:08:51.29976",0
"2019-11-04 19:08:51.29976",0
"2019-11-04 20:08:51.29976",0
"2019-11-04 21:08:51.29976",0
"2019-11-04 22:08:51.29976",0
"2019-11-04 23:08:51.29976",0
"2019-11-05 00:08:51.29976",0
"2019-11-05 01:08:51.29976",0
"2019-11-05 02:08:51.29976",0
"2019-11-05 03:08:51.29976",0
"2019-11-05 04:08:51.29976",0
"2019-11-05 05:08:51.29976",0
"2019-11-05 06:08:51.29976",0
"2019-11-05 07:08:51.29976",0
"2019-11-05 08:08:51.29976",7.29690095300674
"2019-11-05 09:08:51.29976",13.0207649961516
"2019-11-05 10:08:51.29976",17.2192535853458
"2019-11-05 11:08:51.29976",19.4921768380401
"2019-11-05 12:08:51.29976",19.5181191595337
"2019-11-05 13:08:51.29976",17.1633814302782
"2019-11-05 14:08:51.29976",12.5443264653206
"2019-11-05 15:08:51.29976",6.24148197973165
"2019-11-05 16:08:51.29976",0
"2019-11-05 17:08:51.29976",0
"2019-11-05 18:08:51.29976",0
"2019-11-05 19:08:51.29976",0
"2019-11-05 20:08:51.29976",0
"2019-11-05 21:08:51.29976",0
"2019-11-05 22:08:51.29976",0
"2019-11-05 23:08:51.29976",0
"2019-11-06 00:08:51.29976",0
"2019-11-06 01:08:51.29976",0
"2019-11-06 02:08:51.29976",0
"2019-11-06 03:08:51.29976",0
"2019-11-06 04:08:51.29976",0
"2019-11-06 05:08:51.29976",0
"2019-11-06 06:08:51.29976",0
"2019-11-06 07:08:51.29976",0
"2019-11-06 08:08:51.29976",6.91395812159417
"2019-11-06 09:08:51.29976",12.7397880491952
"2019-11-06 10:08:51.29976",16.8178768127851
"2019-11-06 11:08:51.29976",18.3334507134338
"2019-11-06 12:08:51.29976",18.5880301953814
"2019-11-06 13:08:51.29976",17.1500584554579
"2019-11-06 14:08:51.29976",13.3734691713082
"2019-11-06 15:08:51.29976",6.55998657050686
"2019-11-06 16:08:51.29976",0
"2019-11-06 17:08:51.29976",0
"2019-11-06 18:08:51.29976",0
"2019-11-06 19:08:51.29976",0
"2019-11-06 20:08:51.29976",0
"2019-11-06 21:08:51.29976",0
"2019-11-06 22:08:51.29976",0
"2019-11-06 23:08:51.29976",0
"2019-11-07 00:08:51.29976",0
"2019-11-07 01:08:51.29976",0
"2019-11-07 02:08:51.29976",0
"2019-11-07 03:08:51.29976",0
"2019-11-07 04:08:51.29976",0
"2019-11-07 05:08:51.29976",0
"2019-11-07 06:08:51.29976",0
"2019-11-07 07:08:51.29976",0
"2019-11-07 08:08:51.29976",7.16479731094989
"2019-11-07 09:08:51.29976",13.1357320749646
"2019-11-07 10:08:51.29976",16.9809641007369
"2019-11-07 11:08:51.29976",19.1287344280844
"2019-11-07 12:08:51.29976",18.9203107946681
"2019-11-07 13:08:51.29976",16.4742666554527
"2019-11-07 14:08:51.29976",12.1264591362216
"2019-11-07 15:08:51.29976",5.86775536182217
"2019-11-07 16:08:51.29976",0
"2019-11-07 17:08:51.29976",0
"2019-11-07 18:08:51.29976",0
"2019-11-07 19:08:51.29976",0
"2019-11-07 20:08:51.29976",0
"2019-11-07 21:08:51.29976",0
"2019-11-07 22:08:51.29976",0
"2019-11-07 23:08:51.29976",0
"2019-11-08 00:08:51.29976",0
"2019-11-08 01:08:51.29976",0
"2019-11-08 02:08:51.29976",0
"2019-11-08 03:08:51.29976",0
"2019-11-08 04:08:51.29976",0
"2019-11-08 05:08:51.29976",0
"2019-11-08 06:08:51.29976",0
"2019-11-08 07:08:51.29976",0
"2019-11-08 08:08:51.29976",6.79404767900394
"2019-11-08 09:08:51.29976",12.686890420106
"2019-11-08 10:08:51.29976",16.5226245761155
"2019-11-08 11:08:51.29976",18.3003484080806
"2019-11-08 12:08:51.29976",18.1512634083728
"2019-11-08 13:08:51.29976",16.6115204489615
"2019-11-08 14:08:51.29976",13.2969199297444
"2019-11-08 15:08:51.29976",6.79851831751764
"2019-11-08 16:08:51.29976",0
"2019-11-08 17:08:51.29976",0
"2019-11-08 18:08:51.29976",0
"2019-11-08 19:08:51.29976",0
"2019-11-08 20:08:51.29976",0
"2019-11-08 21:08:51.29976",0
"2019-11-08 22:08:51.29976",0
"2019-11-08 23:08:51.29976",0
"2019-11-09 00:08:51.29976",0
"2019-11-09 01:08:51.29976",0
"2019-11-09 02:08:51.29976",0
"2019-11-09 03:08:51.29976",0
"2019-11-09 04:08:51.29976",0
"2019-11-09 05:08:51.29976",0
"2019-11-09 06:08:51.29976",0
"2019-11-09 07:08:51.29976",0
"2019-11-09 08:08:51.29976",6.41344311226794
"2019-11-09 09:08:51.29976",12.0424238117551
"2019-11-09 10:08:51.29976",14.2588802849521
"2019-11-09 11:08:51.29976",15.1529559120786
"2019-11-09 12:08:51.29976",16.0989811904768
"2019-11-09 13:08:51.29976",15.6777766278414
"2019-11-09 14:08:51.29976",12.8861811969178
"2019-11-09 15:08:51.29976",6.35776732352625
"2019-11-09 16:08:51.29976",0
"2019-11-09 17:08:51.29976",0
"2019-11-09 18:08:51.29976",0
"2019-11-09 19:08:51.29976",0
"2019-11-09 20:08:51.29976",0
"2019-11-09 21:08:51.29976",0
"2019-11-09 22:08:51.29976",0
"2019-11-09 23:08:51.29976",0
"2019-11-10 00:08:51.29976",0
"2019-11-10 01:08:51.29976",0
"2019-11-10 02:08:51.29976",0
"2019-11-10 03:08:51.29976",0
"2019-11-10 04:08:51.29976",0
"2019-11-10 05:08:51.29976",0
"2019-11-10 06:08:51.29976",0
"2019-11-10 07:08:51.29976",0
"2019-11-10 08:08:51.29976",6.26756900147335
"2019-11-10 09:08:51.29976",12.4520171207238
"2019-11-10 10:08:51.29976",16.226263674195
"2019-11-10 11:08:51.29976",17.8614011120829
"2019-11-10 12:08:51.29976",18.0808839647065
"2019-11-10 13:08:51.29976",16.6414436743711
"2019-11-10 14:08:51.29976",12.6846714510829
"2019-11-10 15:08:51.29976",5.95879626533364
"2019-11-10 16:08:51.29976",0
"2019-11-10 17:08:51.29976",0
"2019-11-10 18:08:51.29976",0
"2019-11-10 19:08:51.29976",0
"2019-11-10 20:08:51.29976",0
"2019-11-10 21:08:51.29976",0
"2019-11-10 22:08:51.29976",0
"2019-11-10 23:08:51.29976",0
"2019-11-11 00:08:51.29976",0
"2019-11-11 01:08:51.29976",0
"2019-11-11 02:08:51.29976",0
"2019-11-11 03:08:51.29976",0
"2019-11-11 04:08:51.29976",0
"2019-11-11 05:08:51.29976",0
"2019-11-11 06:08:51.29976",0
"2019-11-11 07:08:51.29976",0
"2019-11-11 08:08:51.29976",5.15374613900404
"2019-11-11 09:08:51.29976",10.4560372029243
"2019-11-11 10:08:51.29976",14.9831653778138
"2019-11-11 11:08:51.29976",17.4031895477722
"2019-11-11 12:08:51.29976",18.3265150478697
"2019-11-11 13:08:51.29976",16.7432486847483
"2019-11-11 14:08:51.29976",12.5776995358498
"2019-11-11 15:08:51.29976",5.76390203926432
"2019-11-11 16:08:51.29976",0
"2019-11-11 17:08:51.29976",0
"2019-11-11 18:08:51.29976",0
"2019-11-11 19:08:51.29976",0
"2019-11-11 20:08:51.29976",0
"2019-11-11 21:08:51.29976",0
"2019-11-11 22:08:51.29976",0
"2019-11-11 23:08:51.29976",0
"2019-11-12 00:08:51.29976",0
"2019-11-12 01:08:51.29976",0
"2019-11-12 02:08:51.29976",0
"2019-11-12 03:08:51.29976",0
"2019-11-12 04:08:51.29976",0
"2019-11-12 05:08:51.29976",0
"2019-11-12 06:08:51.29976",0
"2019-11-12 07:08:51.29976",0
"2019-11-12 08:08:51.29976",5.81035990721912
"2019-11-12 09:08:51.29976",11.9490023268471
"2019-11-12 10:08:51.29976",16.0796001734324
"2019-11-12 11:08:51.29976",18.2539847134893
"2019-11-12 12:08:51.29976",18.3317294220539
"2019-11-12 13:08:51.29976",16.4228537317415
